Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Driven.Metrics.Reporting,HtmlReport,6,11,2,0,3,133,15,2,1,0,4,3,Driven.Metrics.Reporting.IFileWriter' Driven.Metrics.Reporting.IReport' Driven.Metrics.Metrics.MethodResult' Driven.Metrics.Metrics.MetricResult,Driven.Metrics.Reporting.HtmlFailedReport' Driven.Metrics.Reporting.HtmlTopTenReport' Driven.Metrics.Reporting.ReportFactory
Driven.Metrics.Reporting,HtmlTopTenReport,0,3,0,0,1,34,6,0,2,-1,4,1,Driven.Metrics.Reporting.HtmlReport' Driven.Metrics.Reporting.FlatResult' Driven.Metrics.Reporting.IFileWriter' Driven.Metrics.Metrics.MetricResult,Driven.Metrics.Reporting.ReportFactory
Driven.Metrics.Reporting,FlatResult,0,1,3,0,1,12,1,0,0,-1,0,1,,Driven.Metrics.Reporting.HtmlTopTenReport
Driven.Metrics.Reporting,IFileWriter,0,1,0,0,0,5,1,2,0,-1,0,5,,Driven.Metrics.Reporting.FileWriter' Driven.Metrics.Reporting.HtmlFailedReport' Driven.Metrics.Reporting.HtmlTopTenReport' Driven.Metrics.Reporting.XmlReport' Driven.Metrics.Reporting.HtmlReport
Driven.Metrics.Reporting,IReport,0,2,0,0,0,5,2,2,0,-1,1,4,Driven.Metrics.Metrics.MetricResult,Driven.Metrics.Reporting.HtmlReport' Driven.Metrics.Reporting.XmlReport' Driven.Metrics.DrivenMetrics' Driven.Metrics.Reporting.ReportFactory
Driven.Metrics.Reporting,HtmlFailedReport,0,4,0,0,1,45,8,0,2,-1,4,2,Driven.Metrics.Reporting.HtmlReport' Driven.Metrics.Reporting.IFileWriter' Driven.Metrics.Metrics.MethodResult' Driven.Metrics.Metrics.MetricResult,Driven.Metrics.Reporting.ReportFactory' Driven.Metrics.DrivenMetrics
Driven.Metrics.Reporting,ReportType,0,0,0,0,0,6,0,0,0,-1,0,1,,Driven.Metrics.Reporting.ReportFactory
Driven.Metrics.Reporting,ReportFactory,0,1,0,0,1,20,4,0,0,-1,7,0,Driven.Metrics.Reporting.FileWriter' Driven.Metrics.Reporting.HtmlReport' Driven.Metrics.Reporting.HtmlTopTenReport' Driven.Metrics.Reporting.IReport' Driven.Metrics.Reporting.HtmlFailedReport' Driven.Metrics.Reporting.ReportType' Driven.Metrics.Reporting.XmlReport,
Driven.Metrics.Reporting,XmlReport,4,7,0,0,4,77,10,0,1,0.29,5,1,Driven.Metrics.Reporting.IFileWriter' Driven.Metrics.Reporting.IReport' Driven.Metrics.Metrics.MethodResult' Driven.Metrics.Metrics.ClassResult' Driven.Metrics.Metrics.MetricResult,Driven.Metrics.Reporting.ReportFactory
Driven.Metrics.Metrics,MethodResult,0,1,3,0,1,14,1,0,0,-1,0,7,,Driven.Metrics.Reporting.XmlReport' Driven.Metrics.Reporting.HtmlReport' Driven.Metrics.Metrics.ClassResult' Driven.Metrics.metrics.IMetricCalculator' Driven.Metrics.Reporting.HtmlFailedReport' Driven.Metrics.metrics.NumberOfLinesCalculator' Driven.Metrics.metrics.ILCyclomicComplextityCalculator
Driven.Metrics.Metrics,ClassResult,0,1,2,0,1,12,1,0,0,-1,1,4,Driven.Metrics.Metrics.MethodResult,Driven.Metrics.Metrics.MetricResult' Driven.Metrics.Reporting.XmlReport' Driven.Metrics.metrics.ILCyclomicComplextityCalculator' Driven.Metrics.metrics.NumberOfLinesCalculator
Driven.Metrics.Metrics,MetricResult,0,1,2,0,1,13,1,0,0,-1,1,9,Driven.Metrics.Metrics.ClassResult,Driven.Metrics.metrics.IMetricCalculator' Driven.Metrics.Reporting.HtmlFailedReport' Driven.Metrics.Reporting.HtmlTopTenReport' Driven.Metrics.Reporting.IReport' Driven.Metrics.Reporting.XmlReport' Driven.Metrics.DrivenMetrics' Driven.Metrics.metrics.NumberOfLinesCalculator' Driven.Metrics.metrics.ILCyclomicComplextityCalculator' Driven.Metrics.Reporting.HtmlReport
