Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Driven.Metrics.Tests,AssemblyLoaderTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Core\AssemblyLoaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Driven.Metrics.Tests,AssemblySearcherTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Core\AssemblySearcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Driven.Metrics.Tests.Core.Metrics,ILCyclomicComplexityTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Core\Metrics\ILCyclomicComplexityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Core\Metrics\NumberOfLinesCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Driven.Metrics.Tests.Core,DrivenMetricTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Core\DrivenMetricTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Driven.Metrics.Tests.ExtentionTests,CollectionExtentionTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\ExtentionTests\CollectionExtentionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Driven.Metrics.Tests.ExtentionTests,TypeDefinitionExtensionTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\ExtentionTests\TypeDefinitionExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Driven.Metrics.Tests.Reporting,Test,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Reporting\HtmlReportTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Driven.Metrics.Tests.Reporting,XmlReportTest,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Reporting\XmlReportTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Driven.Metrics.Tests.Reporting,HtmlFailedReportTests,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DrivenMetrics.Tests\Reporting\HtmlFailedReportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
