Namespace,Type,Method,LOC,CC,PC
Driven.Metrics.Tests,AssemblyLoaderTests,ShouldLoadAssembly,5,1,0
Driven.Metrics.Tests,AssemblyLoaderTests,ShouldThrowExceptionOnMissingFile,4,1,0
Driven.Metrics.Tests,AssemblyLoaderTests,ShouldLoadSymbols,20,5,0
Driven.Metrics.Tests,AssemblySearcherTests,Setup,4,1,0
Driven.Metrics.Tests,AssemblySearcherTests,ShouldLoadValidMethod,5,1,0
Driven.Metrics.Tests,AssemblySearcherTests,ShouldReturnNullForInvalidMethod,5,1,0
Driven.Metrics.Tests,AssemblySearcherTests,ShouldGetAllTypes,5,1,0
Driven.Metrics.Tests.Core.Metrics,ILCyclomicComplexityTests,Setup,5,1,0
Driven.Metrics.Tests.Core.Metrics,ILCyclomicComplexityTests,ShouldDetermineCyclomicComplexityForFooFirst,8,1,0
Driven.Metrics.Tests.Core.Metrics,ILCyclomicComplexityTests,ShouldDetermineCyclomicComplexityForFooSecond,6,1,0
Driven.Metrics.Tests.Core.Metrics,ILCyclomicComplexityTests,ShouldDetermineCyclomicComplexityForFooThird,6,1,0
Driven.Metrics.Tests.Core.Metrics,ILCyclomicComplexityTests,ShouldDetermineCyclomicComplexityForFooFourth,7,1,0
Driven.Metrics.Tests.Core.Metrics,ILCyclomicComplexityTests,ShouldCalculateCCForAllMethodsInCollection,10,1,0
Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,Setup,5,1,0
Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,ShouldCalculateNumberOfLinesForFooFirst,6,1,0
Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,ShouldCalculateNumberOfLinesForFooSecond,6,1,0
Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,ShouldCalculateNumberOfLinesForFooThird,6,1,0
Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,ShouldCalculateNumberOfLinesForFooFourth,6,1,0
Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,ShouldCalculateNoLForAllMethodsInCollection,11,1,0
Driven.Metrics.Tests.Core,DrivenMetricTests,ShouldCreateInstanceWithOneAssembly,7,1,0
Driven.Metrics.Tests.Core,DrivenMetricTests,ShouldCreateInstanceWithMultipleAssemblies,5,1,0
Driven.Metrics.Tests.Core,DrivenMetricTests,ShouldCreateInstanceWithManyAssembies,5,1,0
Driven.Metrics.Tests.Core,DrivenMetricTests,ShouldRunAllMetricsAndGenerateReport,28,1,0
Driven.Metrics.Tests.ExtentionTests,CollectionExtentionTests,Setup,5,1,0
Driven.Metrics.Tests.ExtentionTests,CollectionExtentionTests,ShouldReturnAllInstructionsWithSequencePoints,6,2,0
Driven.Metrics.Tests.ExtentionTests,CollectionExtentionTests,ShouldReturnAllMethodsWithBodies,8,3,0
Driven.Metrics.Tests.ExtentionTests,CollectionExtentionTests,ShouldNotReturnGettersOrSetters,11,3,0
Driven.Metrics.Tests.ExtentionTests,CollectionExtentionTests,ShouldNotReturnConstructor,10,3,0
Driven.Metrics.Tests.ExtentionTests,CollectionExtentionTests,ShouldNotReturnAnyCompilerMadeMethods,10,3,0
Driven.Metrics.Tests.ExtentionTests,TypeDefinitionExtensionTests,ShouldReturnTrueForValidType,6,1,0
Driven.Metrics.Tests.ExtentionTests,TypeDefinitionExtensionTests,ShouldReturnFalseForInMainModule,6,1,0
Driven.Metrics.Tests.ExtentionTests,TypeDefinitionExtensionTests,ShouldReturnFalseForCompilerMadeMethod,6,1,0
Driven.Metrics.Tests.Reporting,Test,ShouldWriteMetricInfoIntoBody,7,1,0
Driven.Metrics.Tests.Reporting,MemoryFileWriter,Write,4,1,2
Driven.Metrics.Tests.Reporting,XmlReportTest,AssertAreEqual,4,1,2
Driven.Metrics.Tests.Reporting,XmlReportTest,EmptyReport,4,1,0
Driven.Metrics.Tests.Reporting,XmlReportTest,GenerateNoResults,11,1,0
Driven.Metrics.Tests.Reporting,XmlReportTest,ConvertSimpleMethodResult,5,1,0
Driven.Metrics.Tests.Reporting,XmlReportTest,ConvertEmptyClassResult,5,1,0
Driven.Metrics.Tests.Reporting,XmlReportTest,ConvertEmptyMetricResult,5,1,0
Driven.Metrics.Tests.Reporting,XmlReportTest,GenerateSampleMetricResult,18,1,0
Driven.Metrics.Tests.Reporting,HtmlFailedReportTests,ShouldWriteMetricInfoIntoBody,7,1,0
Driven.Metrics.Tests.TestBuilders,MetricResultBuilder,MetricResultBuilder,7,1,0
Driven.Metrics.Tests.TestBuilders,MetricResultBuilder,CreateMetricResult,3,1,0
Driven.Metrics.Tests.TestBuilders,TypeDefinitionBuilder,CreateTypeDefinition,3,1,0
Driven.Metrics.Tests.TestBuilders,TypeDefinitionListBuilder,TypeDefinitionListBuilder,3,1,0
Driven.Metrics.Tests.TestBuilders,TypeDefinitionListBuilder,CreateTypeDefinitionList,5,1,0
