Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Driven.Metrics.Tests,AssemblyLoaderTests,0,3,0,0,3,47,7,0,0,-1,0,0,,
Driven.Metrics.Tests,AssemblySearcherTests,1,4,0,0,4,34,4,0,0,0,0,0,,
Driven.Metrics.Tests.Core.Metrics,ILCyclomicComplexityTests,2,6,0,0,6,62,6,0,0,0,0,0,,
Driven.Metrics.Tests.Core.Metrics,NumberOfLinesCalculatorTests,2,6,0,0,6,58,6,0,0,0,0,0,,
Driven.Metrics.Tests.Core,DrivenMetricTests,0,4,0,0,4,61,4,0,0,-1,2,0,Driven.Metrics.Tests.TestBuilders.MetricResultBuilder' Driven.Metrics.Tests.TestBuilders.TypeDefinitionListBuilder,
Driven.Metrics.Tests.ExtentionTests,CollectionExtentionTests,1,6,0,0,6,69,15,0,0,0,0,0,,
Driven.Metrics.Tests.ExtentionTests,TypeDefinitionExtensionTests,0,3,0,0,3,28,3,0,0,-1,0,0,,
Driven.Metrics.Tests.Reporting,Test,0,1,0,0,1,40,1,0,0,-1,1,0,Driven.Metrics.Tests.TestBuilders.MetricResultBuilder,
Driven.Metrics.Tests.Reporting,MemoryFileWriter,0,1,2,0,1,12,1,0,1,-1,0,1,,Driven.Metrics.Tests.Reporting.XmlReportTest
Driven.Metrics.Tests.Reporting,XmlReportTest,0,7,0,0,6,69,7,0,0,-1,2,0,Driven.Metrics.Tests.Reporting.MemoryFileWriter' Driven.Metrics.Tests.TestBuilders.MetricResultBuilder,
Driven.Metrics.Tests.Reporting,HtmlFailedReportTests,0,1,0,0,1,13,1,0,0,-1,1,0,Driven.Metrics.Tests.TestBuilders.MetricResultBuilder,
Driven.Metrics.Tests.TestBuilders,MetricResultBuilder,5,2,0,0,2,23,2,0,0,0,0,4,,Driven.Metrics.Tests.Reporting.Test' Driven.Metrics.Tests.Core.DrivenMetricTests' Driven.Metrics.Tests.Reporting.XmlReportTest' Driven.Metrics.Tests.Reporting.HtmlFailedReportTests
Driven.Metrics.Tests.TestBuilders,TypeDefinitionBuilder,0,1,0,0,1,7,1,0,0,-1,0,1,,Driven.Metrics.Tests.TestBuilders.TypeDefinitionListBuilder
Driven.Metrics.Tests.TestBuilders,TypeDefinitionListBuilder,1,2,0,0,2,15,2,0,0,0,1,1,Driven.Metrics.Tests.TestBuilders.TypeDefinitionBuilder,Driven.Metrics.Tests.Core.DrivenMetricTests
