Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,First,The following statement contains a magic number: int x = 4;
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,First,The following statement contains a magic number: int y = 5;
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,Second,The following statement contains a magic number: x < 7
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,Fourth,The following statement contains a magic number: i < 5
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,Fourth,The following statement contains a magic number: var random = new Random(4);
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,Fourth,The following statement contains a magic number: int j = random.Next(0' 3);
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,Fourth,The following statement contains a magic number: switch (j)              {                  case 0:                      l += 2;                      break;                    case 1: l += 3;                      break;                    case 2: l += 4;                      break;                    default: l += 6;                      break;              }
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,Fourth,The following statement contains a magic number: switch (j)              {                  case 0:                      l += 2;                      break;                    case 1: l += 3;                      break;                    case 2: l += 4;                      break;                    default: l += 6;                      break;              }
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,Fourth,The following statement contains a magic number: switch (j)              {                  case 0:                      l += 2;                      break;                    case 1: l += 3;                      break;                    case 2: l += 4;                      break;                    default: l += 6;                      break;              }
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,Fourth,The following statement contains a magic number: switch (j)              {                  case 0:                      l += 2;                      break;                    case 1: l += 3;                      break;                    case 2: l += 4;                      break;                    default: l += 6;                      break;              }
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,Fourth,The following statement contains a magic number: switch (j)              {                  case 0:                      l += 2;                      break;                    case 1: l += 3;                      break;                    case 2: l += 4;                      break;                    default: l += 6;                      break;              }
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,Fourth,The following statement contains a magic number: return 4;
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,CreateCompilerMethod,The following statement contains a magic number: var numbers = new[] {1' 2' 3' 4' 5' 6};
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,CreateCompilerMethod,The following statement contains a magic number: var numbers = new[] {1' 2' 3' 4' 5' 6};
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,CreateCompilerMethod,The following statement contains a magic number: var numbers = new[] {1' 2' 3' 4' 5' 6};
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,CreateCompilerMethod,The following statement contains a magic number: var numbers = new[] {1' 2' 3' 4' 5' 6};
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,CreateCompilerMethod,The following statement contains a magic number: var numbers = new[] {1' 2' 3' 4' 5' 6};
Magic Number,DomainTestClasses,Foo,D:\research\architectureSmells\repos\garrensmith_DrivenMetrics\src\DomainTestClasses\Foo.cs,CreateCompilerMethod,The following statement contains a magic number: var even = from num in numbers                         where (num%2 == 0)                         select num;
