Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnOutput.TabIndex = 2;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnInput.Location = new System.Drawing.Point(11' 10);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnInput.Location = new System.Drawing.Point(11' 10);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnInput.Size = new System.Drawing.Size(51' 23);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnInput.Size = new System.Drawing.Size(51' 23);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Location = new System.Drawing.Point(75' 38);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Location = new System.Drawing.Point(75' 38);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size(216' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size(216' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.TabIndex = 2;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Location = new System.Drawing.Point(75' 12);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Location = new System.Drawing.Point(75' 12);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Size = new System.Drawing.Size(216' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Size = new System.Drawing.Size(216' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(17' 146);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(17' 146);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(38' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(38' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 4;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtWidth.Location = new System.Drawing.Point(75' 143);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtWidth.Location = new System.Drawing.Point(75' 143);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtWidth.MaxLength = 4;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtWidth.Size = new System.Drawing.Size(69' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtWidth.Size = new System.Drawing.Size(69' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtWidth.TabIndex = 5;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLength.Location = new System.Drawing.Point(75' 117);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLength.Location = new System.Drawing.Point(75' 117);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLength.MaxLength = 3;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLength.Size = new System.Drawing.Size(69' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLength.Size = new System.Drawing.Size(69' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLength.TabIndex = 4;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTimeStart.Location = new System.Drawing.Point(75' 91);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTimeStart.Location = new System.Drawing.Point(75' 91);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTimeStart.MaxLength = 8;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTimeStart.Size = new System.Drawing.Size(69' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTimeStart.Size = new System.Drawing.Size(69' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTimeStart.TabIndex = 3;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(15' 120);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(15' 120);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(43' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(43' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(7' 94);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(7' 94);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(58' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(58' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConvert.Location = new System.Drawing.Point(41' 200);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConvert.Location = new System.Drawing.Point(41' 200);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConvert.Size = new System.Drawing.Size(75' 23);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConvert.Size = new System.Drawing.Size(75' 23);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConvert.TabIndex = 9;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 231);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(303' 22);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(303' 22);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 5;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblThreads.Size = new System.Drawing.Size(52' 17);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblThreads.Size = new System.Drawing.Size(52' 17);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(156' 94);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(156' 94);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(53' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(53' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtMaxSize.Location = new System.Drawing.Point(222' 91);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtMaxSize.Location = new System.Drawing.Point(222' 91);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtMaxSize.MaxLength = 4;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtMaxSize.Size = new System.Drawing.Size(69' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtMaxSize.Size = new System.Drawing.Size(69' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtMaxSize.TabIndex = 6;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(166' 120);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(166' 120);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(32' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(32' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(161' 146);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(161' 146);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(42' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(42' 13);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCrop.Location = new System.Drawing.Point(222' 117);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCrop.Location = new System.Drawing.Point(222' 117);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCrop.MaxLength = 19;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCrop.Size = new System.Drawing.Size(69' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCrop.Size = new System.Drawing.Size(69' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCrop.TabIndex = 7;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.comboQuality.Location = new System.Drawing.Point(222' 143);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.comboQuality.Location = new System.Drawing.Point(222' 143);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.comboQuality.Size = new System.Drawing.Size(69' 21);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.comboQuality.Size = new System.Drawing.Size(69' 21);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.comboQuality.TabIndex = 8;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSubs.Location = new System.Drawing.Point(11' 62);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSubs.Location = new System.Drawing.Point(11' 62);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSubs.Size = new System.Drawing.Size(51' 23);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSubs.Size = new System.Drawing.Size(51' 23);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSubs.TabIndex = 10;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtSubs.Location = new System.Drawing.Point(75' 64);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtSubs.Location = new System.Drawing.Point(75' 64);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtSubs.Size = new System.Drawing.Size(216' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtSubs.Size = new System.Drawing.Size(216' 20);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.txtSubs.TabIndex = 11;
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point(189' 199);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point(189' 199);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size(75' 23);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size(75' 23);
Magic Number,MasterOfWebM,formMain,D:\research\architectureSmells\repos\MasterOfWebM_WebM-Converter\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.TabIndex = 12;
