Namespace,Type,Method,LOC,CC,PC
MasterOfWebM,Helper,convertToSeconds,4,1,1
MasterOfWebM,Helper,calcBitrate,3,1,2
MasterOfWebM,Helper,getFileSize,5,1,1
MasterOfWebM,Helper,encodeVideo,10,1,2
MasterOfWebM,Helper,checkFFmpegFontConfig,84,4,0
MasterOfWebM,Helper,checkUpdate,54,8,0
MasterOfWebM,Helper,subsCheck,10,3,0
MasterOfWebM,formMain,formMain,3,1,0
MasterOfWebM,formMain,txtTimeStart_Enter,7,2,2
MasterOfWebM,formMain,txtTimeStart_Leave,7,2,2
MasterOfWebM,formMain,btnConvert_Click,264,28,2
MasterOfWebM,formMain,btnInput_Click,6,2,2
MasterOfWebM,formMain,btnOutput_Click,6,2,2
MasterOfWebM,formMain,formMain_Load,10,2,2
MasterOfWebM,formMain,txtCrop_Enter,9,2,2
MasterOfWebM,formMain,txtCrop_Leave,9,2,2
MasterOfWebM,formMain,btnSubs_Click,6,2,2
MasterOfWebM,formMain,btnClear_Click,11,1,2
MasterOfWebM,formMain,comboQuality_SelectedIndexChanged,7,2,2
MasterOfWebM,formMain,formMain_DragEnter,10,2,2
MasterOfWebM,formMain,formMain_DragDrop,4,1,2
MasterOfWebM,formMain,Dispose,7,2,1
MasterOfWebM,formMain,InitializeComponent,345,1,0
MasterOfWebM,Program,Main,5,1,0
MasterOfWebM.Properties,Resources,Resources,2,1,0
