Namespace,Type,Method,LOC,CC,PC
Owin,AppBuilderExtensions,UseMixedAuth,12,4,3
Owin,AppBuilderExtensions,UseMixedAuth,3,1,2
MohammadYounes.Owin.Security.MixedAuth,MixedAuthExtensions,RegisterMixedAuth,10,1,1
MohammadYounes.Owin.Security.MixedAuth,MixedAuthExtensions,ToCookieOptions,9,1,2
MohammadYounes.Owin.Security.MixedAuth,MixedAuthHandler,MixedAuthHandler,2,1,0
MohammadYounes.Owin.Security.MixedAuth,MixedAuthHandler,AuthenticateCoreAsync,29,3,0
MohammadYounes.Owin.Security.MixedAuth,MixedAuthHandler,InvokeAsync,61,5,0
MohammadYounes.Owin.Security.MixedAuth,MixedAuthHandler,ApplyResponseChallengeAsync,38,6,0
MohammadYounes.Owin.Security.MixedAuth,MixedAuthHandler,GetParameter,8,2,2
MohammadYounes.Owin.Security.MixedAuth,MixedAuthHandler,UnpackStateParameter,8,2,1
MohammadYounes.Owin.Security.MixedAuth,MixedAuthHandler,UnpackAccessTokenParameter,8,2,1
MohammadYounes.Owin.Security.MixedAuth,MixedAuthHandler,AddCookieBackIfExists,19,3,0
MohammadYounes.Owin.Security.MixedAuth,MixedAuthHandler,ReplaceCookie,20,3,0
MohammadYounes.Owin.Security.MixedAuth,MixedAuthMiddleware,MixedAuthMiddleware,28,5,3
MohammadYounes.Owin.Security.MixedAuth,MixedAuthMiddleware,CreateHandler,3,1,0
MohammadYounes.Owin.Security.MixedAuth,MixedAuthOptions,MixedAuthOptions,6,1,0
MohammadYounes.Owin.Security.MixedAuth,IMixedAuthProvider,GetLogonUserIdentity,0,1,1
MohammadYounes.Owin.Security.MixedAuth,IMixedAuthProvider,ImportClaims,0,1,1
MohammadYounes.Owin.Security.MixedAuth,IMixedAuthProvider,ApplyRedirect,0,1,1
MohammadYounes.Owin.Security.MixedAuth,IMixedAuthProvider,Authenticated,0,1,1
MohammadYounes.Owin.Security.MixedAuth,MixedAuthApplyRedirectContext,MixedAuthApplyRedirectContext,4,1,4
MohammadYounes.Owin.Security.MixedAuth,MixedAuthAuthenticatedContext,MixedAuthAuthenticatedContext,5,1,4
MohammadYounes.Owin.Security.MixedAuth,MixedAuthProvider,MixedAuthProvider,14,1,0
MohammadYounes.Owin.Security.MixedAuth,MixedAuthProvider,Authenticated,3,1,1
MohammadYounes.Owin.Security.MixedAuth,MixedAuthProvider,ApplyRedirect,3,1,1
MohammadYounes.Owin.Security.MixedAuth,MixedAuthProvider,GetLogonUserIdentity,3,1,1
MohammadYounes.Owin.Security.MixedAuth,MixedAuthProvider,ImportClaims,3,1,1
