Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SPA.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GenerateUriParameters,Cyclomatic complexity of the method is 9
Complex Method,SPA.Areas.HelpPage,HelpPageSampleGenerator,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSample,Cyclomatic complexity of the method is 8
Complex Method,SPA.Areas.HelpPage,ObjectGenerator,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateObject,Cyclomatic complexity of the method is 11
Complex Method,SPA.Areas.HelpPage,ObjectGenerator,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateGenericType,Cyclomatic complexity of the method is 12
Complex Method,SPA.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,GetOrCreateModelDescription,Cyclomatic complexity of the method is 17
Long Parameter List,SPA.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The method has 5 parameters. Parameters: config' sample' mediaType' controllerName' actionName
Long Parameter List,SPA.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The method has 6 parameters. Parameters: config' sample' mediaType' controllerName' actionName' parameterNames
Long Parameter List,SPA.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The method has 5 parameters. Parameters: config' sample' mediaType' controllerName' actionName
Long Parameter List,SPA.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The method has 6 parameters. Parameters: config' sample' mediaType' controllerName' actionName' parameterNames
Long Parameter List,SPA.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualRequestType,The method has 5 parameters. Parameters: config' type' controllerName' actionName' parameterNames
Long Parameter List,SPA.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualResponseType,The method has 5 parameters. Parameters: config' type' controllerName' actionName' parameterNames
Long Parameter List,SPA.Areas.HelpPage,HelpPageSampleGenerator,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The method has 7 parameters. Parameters: controllerName' actionName' parameterNames' type' formatter' mediaType' sampleDirection
Long Parameter List,SPA.Areas.HelpPage,HelpPageSampleGenerator,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,ResolveType,The method has 6 parameters. Parameters: api' controllerName' actionName' parameterNames' sampleDirection' formatters
Long Parameter List,SPA.Areas.HelpPage,HelpPageSampleKey,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\SampleGeneration\HelpPageSampleKey.cs,HelpPageSampleKey,The method has 5 parameters. Parameters: mediaType' sampleDirection' controllerName' actionName' parameterNames
Long Statement,SPA,Startup,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "            // Enables the application to temporarily store user information when they are verifying the second factor in the two-factor authentication process. " is 148.
Long Statement,SPA,Startup,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "            // Once you check this option' your second step of verification during the login process will be remembered on the device where you logged in from. " is 147.
