Namespace,Type,Method,LOC,CC,PC
SPA,BundleConfig,RegisterBundles,30,1,1
SPA,FilterConfig,RegisterGlobalFilters,3,1,1
SPA,RouteConfig,RegisterRoutes,8,1,1
SPA,Startup,Startup,11,1,0
SPA,Startup,ConfigureAuth,52,1,1
SPA,Startup,Configuration,3,1,1
SPA,EmailService,SendAsync,4,1,1
SPA,SmsService,SendAsync,4,1,1
SPA,ApplicationUserManager,ApplicationUserManager,2,1,1
SPA,ApplicationUserManager,Create,42,2,2
SPA,ApplicationSignInManager,ApplicationSignInManager,1,1,2
SPA,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
SPA,ApplicationSignInManager,Create,3,1,2
SPA,WebApiConfig,Register,15,1,1
SPA,MvcApplication,MvcApplication,3,1,0
SPA,MvcApplication,Application_Start,7,1,0
SPA.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
SPA.Areas.HelpPage,HelpPageConfig,Register,39,1,1
SPA.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForMediaType,3,1,3
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
