Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SPA.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,SPA.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,SPA.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SPA.Controllers,ChallengeResult,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Controllers\AccountController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SPA.Controllers.ChallengeResult' SPA.Results.ChallengeResult
Unutilized Abstraction,SPA.Controllers,HomeController,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPA.Controllers,ManageController,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPA.Controllers,MeController,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Controllers\MeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPA.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Hometown
Unnecessary Abstraction,SPA.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,SPA.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPA.Models,SendCodeViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,SPA.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,SPA.Models,ForgotViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,SPA.Models,ForgotViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPA.Models,LoginViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,SPA.Models,RegisterViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Hometown
Unnecessary Abstraction,SPA.Models,ResetPasswordViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,SPA.Models,ForgotPasswordViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,SPA.Models,IndexViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,SPA.Models,ManageLoginsViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unnecessary Abstraction,SPA.Models,FactorViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,SPA.Models,FactorViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPA.Models,SetPasswordViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,SPA.Models,ChangePasswordViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,SPA.Models,AddPhoneNumberViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,SPA.Models,VerifyPhoneNumberViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,SPA.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,SPA.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPA.Models,GetViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\MeViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hometown
Unutilized Abstraction,SPA.Results,ChallengeResult,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Results\ChallengeResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,SPA.Controllers,AccountController,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,SPA.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,SPA.Models,IndexViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\SPA\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
