Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Owin,AppBuilderExtensions,0,2,0,0,2,35,5,0,0,-1,2,0,MohammadYounes.Owin.Security.MixedAuth.MixedAuthMiddleware' MohammadYounes.Owin.Security.MixedAuth.MixedAuthOptions,
MohammadYounes.Owin.Security.MixedAuth,MixedAuthConstants,3,0,0,3,0,16,0,0,0,-1,0,3,,MohammadYounes.Owin.Security.MixedAuth.MixedAuthOptions' MohammadYounes.Owin.Security.MixedAuth.MixedAuthExtensions' MohammadYounes.Owin.Security.MixedAuth.MixedAuthHandler
MohammadYounes.Owin.Security.MixedAuth,MixedAuthExtensions,0,2,0,0,2,37,2,0,0,-1,1,0,MohammadYounes.Owin.Security.MixedAuth.MixedAuthConstants,
MohammadYounes.Owin.Security.MixedAuth,MixedAuthHandler,0,9,0,0,2,247,27,0,0,-1,4,1,MohammadYounes.Owin.Security.MixedAuth.MixedAuthConstants' MohammadYounes.Owin.Security.MixedAuth.MixedAuthOptions' MohammadYounes.Owin.Security.MixedAuth.MixedAuthApplyRedirectContext' MohammadYounes.Owin.Security.MixedAuth.MixedAuthAuthenticatedContext,MohammadYounes.Owin.Security.MixedAuth.MixedAuthMiddleware
MohammadYounes.Owin.Security.MixedAuth,MixedAuthMiddleware,0,2,0,0,1,48,6,0,0,-1,3,1,MohammadYounes.Owin.Security.MixedAuth.MixedAuthHandler' MohammadYounes.Owin.Security.MixedAuth.MixedAuthOptions' MohammadYounes.Owin.Security.MixedAuth.MixedAuthProvider,Owin.AppBuilderExtensions
MohammadYounes.Owin.Security.MixedAuth,MixedAuthOptions,0,1,8,0,1,60,1,0,0,-1,2,4,MohammadYounes.Owin.Security.MixedAuth.MixedAuthConstants' MohammadYounes.Owin.Security.MixedAuth.IMixedAuthProvider,Owin.AppBuilderExtensions' MohammadYounes.Owin.Security.MixedAuth.MixedAuthHandler' MohammadYounes.Owin.Security.MixedAuth.MixedAuthMiddleware' MohammadYounes.Owin.Security.MixedAuth.MixedAuthApplyRedirectContext
MohammadYounes.Owin.Security.MixedAuth,IMixedAuthProvider,0,4,0,0,0,26,4,1,0,-1,2,2,MohammadYounes.Owin.Security.MixedAuth.MixedAuthApplyRedirectContext' MohammadYounes.Owin.Security.MixedAuth.MixedAuthAuthenticatedContext,MohammadYounes.Owin.Security.MixedAuth.MixedAuthOptions' MohammadYounes.Owin.Security.MixedAuth.MixedAuthProvider
MohammadYounes.Owin.Security.MixedAuth,MixedAuthApplyRedirectContext,0,1,2,0,1,25,1,0,0,-1,1,3,MohammadYounes.Owin.Security.MixedAuth.MixedAuthOptions,MohammadYounes.Owin.Security.MixedAuth.IMixedAuthProvider' MohammadYounes.Owin.Security.MixedAuth.MixedAuthProvider' MohammadYounes.Owin.Security.MixedAuth.MixedAuthHandler
MohammadYounes.Owin.Security.MixedAuth,MixedAuthAuthenticatedContext,0,1,3,0,1,34,1,0,0,-1,0,3,,MohammadYounes.Owin.Security.MixedAuth.IMixedAuthProvider' MohammadYounes.Owin.Security.MixedAuth.MixedAuthProvider' MohammadYounes.Owin.Security.MixedAuth.MixedAuthHandler
MohammadYounes.Owin.Security.MixedAuth,MixedAuthProvider,0,5,4,0,5,74,5,0,1,-1,3,1,MohammadYounes.Owin.Security.MixedAuth.IMixedAuthProvider' MohammadYounes.Owin.Security.MixedAuth.MixedAuthApplyRedirectContext' MohammadYounes.Owin.Security.MixedAuth.MixedAuthAuthenticatedContext,MohammadYounes.Owin.Security.MixedAuth.MixedAuthMiddleware
