Namespace,Type,Method,LOC,CC,PC
WebForms.Account,AddPhoneNumber,PhoneNumber_Click,14,2,2
WebForms.Account,Confirm,Page_Load,16,3,2
WebForms.Account,ForgotPassword,Page_Load,2,1,2
WebForms.Account,ForgotPassword,Forgot,21,3,2
WebForms.Account,Lockout,Page_Load,2,1,2
WebForms.Account,Login,Page_Load,11,2,2
WebForms.Account,Login,LogIn,31,5,2
WebForms.Account,Manage,HasPassword,3,1,1
WebForms.Account,Manage,Page_Load,37,4,0
WebForms.Account,Manage,AddErrors,6,2,1
WebForms.Account,Manage,RemovePhone_Click,14,3,2
WebForms.Account,Manage,TwoFactorDisable_Click,5,1,2
WebForms.Account,Manage,TwoFactorEnable_Click,5,1,2
WebForms.Account,ManageLogins,HasPassword,3,1,1
WebForms.Account,ManageLogins,Page_Load,6,1,2
WebForms.Account,ManageLogins,GetLogins,6,1,0
WebForms.Account,ManageLogins,RemoveLogin,12,2,2
WebForms.Account,ManagePassword,HasPassword,3,1,1
WebForms.Account,ManagePassword,Page_Load,23,4,2
WebForms.Account,ManagePassword,ChangePassword_Click,17,3,2
WebForms.Account,ManagePassword,SetPassword_Click,16,3,2
WebForms.Account,ManagePassword,AddErrors,6,2,1
WebForms.Account,OpenAuthProviders,Page_Load,21,4,2
WebForms.Account,OpenAuthProviders,GetProviderNames,3,1,0
WebForms.Account,Register,CreateUser_Click,18,2,2
WebForms.Account,RegisterExternalLogin,RedirectOnFail,3,1,0
WebForms.Account,RegisterExternalLogin,Page_Load,49,8,0
WebForms.Account,RegisterExternalLogin,LogIn_Click,3,1,2
WebForms.Account,RegisterExternalLogin,CreateAndLoginUser,29,5,0
WebForms.Account,RegisterExternalLogin,AddErrors,6,2,1
WebForms.Account,ResetPassword,Reset_Click,22,4,2
WebForms.Account,TwoFactorAuthenticationSignIn,TwoFactorAuthenticationSignIn,4,1,0
WebForms.Account,TwoFactorAuthenticationSignIn,Page_Load,10,2,2
WebForms.Account,TwoFactorAuthenticationSignIn,CodeSubmit_Click,20,3,2
WebForms.Account,TwoFactorAuthenticationSignIn,ProviderSubmit_Click,14,3,2
WebForms.Account,VerifyPhoneNumber,Page_Load,6,1,2
WebForms.Account,VerifyPhoneNumber,Code_Click,20,4,2
WebForms,BundleConfig,RegisterBundles,31,1,1
WebForms,About,Page_Load,2,1,2
WebForms,EmailService,SendAsync,4,1,1
WebForms,SmsService,SendAsync,4,1,1
WebForms,ApplicationUserManager,ApplicationUserManager,2,1,1
WebForms,ApplicationUserManager,Create,41,2,2
WebForms,ApplicationSignInManager,ApplicationSignInManager,1,1,2
WebForms,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
WebForms,ApplicationSignInManager,Create,3,1,2
WebForms,RouteConfig,RegisterRoutes,5,1,1
WebForms,Startup,ConfigureAuth,50,1,1
WebForms,Startup,Configuration,3,1,1
WebForms,Contact,Page_Load,2,1,2
WebForms,_Default,Page_Load,2,1,2
WebForms,Global,Global,3,1,0
WebForms,Global,Application_Start,5,1,2
WebForms,IdentityHelper,SignIn,6,1,3
WebForms,IdentityHelper,GetProviderNameFromRequest,3,1,1
WebForms,IdentityHelper,GetCodeFromRequest,3,1,1
WebForms,IdentityHelper,GetUserIdFromRequest,3,1,1
WebForms,IdentityHelper,GetResetPasswordRedirectUrl,4,1,2
WebForms,IdentityHelper,GetUserConfirmationRedirectUrl,4,1,3
WebForms,IdentityHelper,IsLocalUrl,3,1,1
WebForms,IdentityHelper,RedirectToReturnUrl,10,2,2
WebForms,SiteMaster,Page_Init,28,3,2
WebForms,SiteMaster,master_Page_PreLoad,17,3,2
WebForms,SiteMaster,Page_Load,2,1,2
WebForms,SiteMaster,Unnamed_LoggingOut,3,1,2
WebForms,Site_Mobile,Page_Load,2,1,2
WebForms,ViewSwitcher,Page_Load,19,2,2
WebForms.Models,ApplicationUser,GenerateUserIdentity,6,1,1
WebForms.Models,ApplicationUser,GenerateUserIdentityAsync,3,1,1
WebForms.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
WebForms.Models,ApplicationDbContext,Create,3,1,0
