Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebForms.Account,AddPhoneNumber,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\AddPhoneNumber.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms.Account,Confirm,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\Confirm.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms.Account,ForgotPassword,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\Forgot.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms.Account,Lockout,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\Lockout.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms.Account,Login,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\Login.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms.Account,Manage,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\Manage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms.Account,ManageLogins,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\ManageLogins.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms.Account,ManagePassword,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\ManagePassword.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms.Account,Register,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\Register.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms.Account,RegisterExternalLogin,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\RegisterExternalLogin.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms.Account,ResetPassword,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\ResetPassword.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebForms.Account,ResetPasswordConfirmation,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\ResetPasswordConfirmation.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' login
Unutilized Abstraction,WebForms.Account,ResetPasswordConfirmation,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\ResetPasswordConfirmation.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms.Account,TwoFactorAuthenticationSignIn,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\TwoFactorAuthenticationSignIn.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms.Account,VerifyPhoneNumber,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Account\VerifyPhoneNumber.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms,About,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\About.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms,EmailService,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms,SmsService,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms,Startup,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms,Contact,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Contact.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms,_Default,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebForms,Global,C:\repos\MohammadYounes_OWIN-MixedAuth\src\WebForms\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
