Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SPA,BundleConfig,0,1,0,0,1,35,1,0,0,-1,0,1,,SPA.MvcApplication
SPA,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SPA.MvcApplication
SPA,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SPA.MvcApplication
SPA,Startup,0,3,2,0,2,78,3,0,0,-1,5,0,SPA.ApplicationUserManager' SPA.ApplicationSignInManager' SPA.Models.ApplicationUser' SPA.Models.ApplicationDbContext' SPA.Providers.ApplicationOAuthProvider,
SPA,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,SPA.ApplicationUserManager
SPA,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,SPA.ApplicationUserManager
SPA,ApplicationUserManager,0,2,0,0,2,51,3,0,0,-1,4,5,SPA.EmailService' SPA.SmsService' SPA.Models.ApplicationUser' SPA.Models.ApplicationDbContext,SPA.Controllers.ManageController' SPA.Controllers.AccountController' SPA.Controllers.MeController' SPA.ApplicationSignInManager' SPA.Startup
SPA,ApplicationSignInManager,0,3,0,0,3,13,3,0,0,-1,2,2,SPA.ApplicationUserManager' SPA.Models.ApplicationUser,SPA.Startup' SPA.Controllers.AccountController
SPA,WebApiConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,SPA.MvcApplication
SPA,MvcApplication,0,2,0,0,1,15,2,0,0,-1,4,0,SPA.BundleConfig' SPA.FilterConfig' SPA.RouteConfig' SPA.WebApiConfig,
SPA.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
SPA.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,SPA.Areas.HelpPage.TextSample,SPA.Areas.HelpPage.HelpPageAreaRegistration
SPA.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,SPA.Areas.HelpPage.HelpPageConfig,
SPA.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.12,10,0,SPA.Areas.HelpPage.HelpPageSampleGenerator' SPA.Areas.HelpPage.HelpPageSampleKey' SPA.Areas.HelpPage.InvalidSample' SPA.Areas.HelpPage.SampleDirection' SPA.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' SPA.Areas.HelpPage.ModelDescriptions.ModelDescription' SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' SPA.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' SPA.Areas.HelpPage.ModelDescriptions.ParameterDescription' SPA.Areas.HelpPage.Models.HelpPageApiModel,
SPA.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,SPA.Areas.HelpPage.HelpPageSampleKey' SPA.Areas.HelpPage.InvalidSample' SPA.Areas.HelpPage.ObjectGenerator' SPA.Areas.HelpPage.SampleDirection' SPA.Areas.HelpPage.TextSample,SPA.Areas.HelpPage.HelpPageConfigurationExtensions
SPA.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,2,SPA.Areas.HelpPage.SampleDirection,SPA.Areas.HelpPage.HelpPageConfigurationExtensions' SPA.Areas.HelpPage.HelpPageSampleGenerator
SPA.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
SPA.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,SPA.Areas.HelpPage.HelpPageConfigurationExtensions' SPA.Areas.HelpPage.HelpPageSampleGenerator
SPA.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,SPA.Areas.HelpPage.SimpleTypeObjectGenerator,SPA.Areas.HelpPage.HelpPageSampleGenerator
SPA.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,SPA.Areas.HelpPage.ObjectGenerator
SPA.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,SPA.Areas.HelpPage.HelpPageSampleKey' SPA.Areas.HelpPage.HelpPageConfigurationExtensions' SPA.Areas.HelpPage.HelpPageSampleGenerator
SPA.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,2,,SPA.Areas.HelpPage.HelpPageConfig' SPA.Areas.HelpPage.HelpPageSampleGenerator
SPA.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,1,0,SPA.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider,
SPA.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,SPA.Areas.HelpPage.ModelDescriptions.ModelDescription' SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' SPA.Areas.HelpPage.Models.HelpPageApiModel,
SPA.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,1,2,SPA.Areas.HelpPage.ModelDescriptions.ModelDescription,SPA.Areas.HelpPage.Models.HelpPageApiModel' SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SPA.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,3,SPA.Areas.HelpPage.ModelDescriptions.ModelDescription' SPA.Areas.HelpPage.ModelDescriptions.ParameterDescription,SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' SPA.Areas.HelpPage.Models.HelpPageApiModel' SPA.Areas.HelpPage.HelpPageConfigurationExtensions
SPA.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,SPA.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription,SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SPA.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,1,SPA.Areas.HelpPage.ModelDescriptions.EnumValueDescription' SPA.Areas.HelpPage.ModelDescriptions.ModelDescription,SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SPA.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,2,,SPA.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SPA.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,2,,SPA.Areas.HelpPage.XmlDocumentationProvider' SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SPA.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,1,2,SPA.Areas.HelpPage.ModelDescriptions.ModelDescription,SPA.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SPA.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,10,,SPA.Areas.HelpPage.ModelDescriptions.ParameterDescription' SPA.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' SPA.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' SPA.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription' SPA.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' SPA.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' SPA.Areas.HelpPage.Controllers.HelpController' SPA.Areas.HelpPage.Models.HelpPageApiModel' SPA.Areas.HelpPage.HelpPageConfigurationExtensions' SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SPA.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,2,SPA.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' SPA.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' SPA.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' SPA.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' SPA.Areas.HelpPage.ModelDescriptions.EnumValueDescription' SPA.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' SPA.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' SPA.Areas.HelpPage.ModelDescriptions.ModelDescription' SPA.Areas.HelpPage.ModelDescriptions.ModelNameHelper' SPA.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' SPA.Areas.HelpPage.ModelDescriptions.ParameterDescription' SPA.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,SPA.Areas.HelpPage.Controllers.HelpController' SPA.Areas.HelpPage.HelpPageConfigurationExtensions
SPA.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SPA.Areas.HelpPage.ModelDescriptions.ModelNameHelper
SPA.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,SPA.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
SPA.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,3,,SPA.Areas.HelpPage.ModelDescriptions.ParameterDescription' SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' SPA.Areas.HelpPage.HelpPageConfigurationExtensions
SPA.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,2,4,SPA.Areas.HelpPage.ModelDescriptions.ModelDescription' SPA.Areas.HelpPage.ModelDescriptions.ParameterAnnotation,SPA.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' SPA.Areas.HelpPage.Models.HelpPageApiModel' SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' SPA.Areas.HelpPage.HelpPageConfigurationExtensions
SPA.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,SPA.Areas.HelpPage.ModelDescriptions.ModelDescription,SPA.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
