Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MVC,Startup,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC,MvcApplication,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC.Controllers,HomeController,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC.Controllers,ManageController,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVC.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,MVC.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,MVC.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVC.Models,SendCodeViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,MVC.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,MVC.Models,ForgotViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,MVC.Models,ForgotViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVC.Models,LoginViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,MVC.Models,RegisterViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,MVC.Models,ResetPasswordViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,MVC.Models,ForgotPasswordViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,MVC.Models,IndexViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,MVC.Models,ManageLoginsViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unnecessary Abstraction,MVC.Models,FactorViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,MVC.Models,FactorViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVC.Models,SetPasswordViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,MVC.Models,ChangePasswordViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,MVC.Models,AddPhoneNumberViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,MVC.Models,VerifyPhoneNumberViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,MVC.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,MVC.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MVC.Controllers,AccountController,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,MVC.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,MVC.Models,IndexViewModel,D:\research\architectureSmells\repos\MohammadYounes_OWIN-MixedAuth\src\MVC\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
