Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsPhoneDriver.OuterDriver.CommandExecutors,CommandExecutorBase,0,3,2,0,1,59,4,22,0,-1,1,23,WindowsPhoneDriver.OuterDriver.Automator.Automator,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorForward' WindowsPhoneDriver.OuterDriver.CommandExecutors.GoBackExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.NewSessionExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.MouseDownExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.PushFileExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.QuitExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.MouseClickExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.PullFileExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.GetWindowSizeExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.GetOrientationExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.MouseMoveToExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.CloseExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.TouchSingleTapExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.TouchFlickExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.TouchScrollExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.GetCurrentWindowHandleExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.StatusExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.ExecuteScriptExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.SendKeysToElementExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.MouseUpExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.ScreenshotExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutors.ClickElementExecutor' WindowsPhoneDriver.OuterDriver.CommandExecutorDispatchTable
WindowsPhoneDriver.OuterDriver.CommandExecutors,GetCurrentWindowHandleExecutor,0,1,0,0,0,10,1,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,GetWindowSizeExecutor,0,1,0,0,0,12,1,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,GetOrientationExecutor,0,1,0,0,0,17,2,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,MouseMoveToExecutor,0,1,0,0,0,22,2,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,MouseClickExecutor,0,1,0,0,0,10,1,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,ClickElementExecutor,0,1,0,0,0,16,2,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,MouseUpExecutor,0,1,0,0,0,10,1,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,MouseDownExecutor,0,1,0,0,0,10,1,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,PullFileExecutor,0,1,0,0,0,21,1,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,PushFileExecutor,0,1,0,0,0,21,1,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,QuitExecutor,0,1,0,0,0,15,2,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,StatusExecutor,0,1,0,0,0,10,1,0,1,-1,2,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandHelpers.BuildInfo' WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,TouchSingleTapExecutor,0,1,0,0,0,16,2,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,TouchScrollExecutor,0,1,0,0,0,20,2,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,TouchFlickExecutor,0,1,0,0,0,29,3,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,SendKeysToElementExecutor,0,1,0,0,0,40,3,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,ScreenshotExecutor,0,1,0,0,0,10,1,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,CloseExecutor,0,1,0,0,0,15,2,0,1,-1,1,0,WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
WindowsPhoneDriver.OuterDriver.CommandExecutors,NewSessionExecutor,0,4,0,0,0,71,8,0,1,-1,4,0,WindowsPhoneDriver.OuterDriver.Automator.Capabilities' WindowsPhoneDriver.OuterDriver.Logger' WindowsPhoneDriver.OuterDriver.Requester' WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandExecutorBase,
