Namespace,Type,Method,LOC,CC,PC
WindowsPhoneDriver.Common,CommandResponse,Create,3,1,2
WindowsPhoneDriver.Common,CommandResponse,ToString,3,1,0
WindowsPhoneDriver.Common,ConnectionInformation,ToString,3,1,0
WindowsPhoneDriver.Common,HttpResponseHelper,ResponseString,12,1,2
WindowsPhoneDriver.Common,JsonErrorCodes,JsonErrorCodes,27,1,0
WindowsPhoneDriver.Common,JsonErrorCodes,Parse,3,1,1
WindowsPhoneDriver.Common,JsonWebElementContent,JsonWebElementContent,3,1,1
WindowsPhoneDriver.Common,JsonResponse,JsonResponse,5,1,3
WindowsPhoneDriver.Common,JsonResponse,PrepareErrorResponse,16,2,1
WindowsPhoneDriver.Common.Exceptions,AutomationException,AutomationException,2,1,0
WindowsPhoneDriver.Common.Exceptions,AutomationException,AutomationException,3,1,2
WindowsPhoneDriver.Common.Exceptions,AutomationException,AutomationException,2,1,2
WindowsPhoneDriver.Common.Exceptions,AutomationException,AutomationException,2,1,2
WindowsPhoneDriver.Common.Exceptions,InnerDriverRequestException,InnerDriverRequestException,2,1,0
WindowsPhoneDriver.Common.Exceptions,InnerDriverRequestException,InnerDriverRequestException,3,1,2
WindowsPhoneDriver.Common.Exceptions,InnerDriverRequestException,InnerDriverRequestException,2,1,2
WindowsPhoneDriver.Common.Exceptions,InnerDriverRequestException,InnerDriverRequestException,2,1,2
