Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsPhoneDriver.InnerDriver,AcceptedRequest,0,6,3,0,2,79,12,0,0,-1,0,1,,WindowsPhoneDriver.InnerDriver.AutomationServer
WindowsPhoneDriver.InnerDriver,Automator,0,2,2,0,2,126,6,0,0,-1,5,14,WindowsPhoneDriver.InnerDriver.Commands.CommandBase' WindowsPhoneDriver.Common.DriverCommand' WindowsPhoneDriver.InnerDriver.Commands.With' WindowsPhoneDriver.InnerDriver.Commands.AlertCommand' WindowsPhoneDriver.Common.ExtendedDriverCommand,WindowsPhoneDriver.InnerDriver.AutomationServer' WindowsPhoneDriver.InnerDriver.Commands.GetElementSizeCommand' WindowsPhoneDriver.InnerDriver.Commands.GetElementRectCommand' WindowsPhoneDriver.InnerDriver.Commands.GetElementAttributeCommand' WindowsPhoneDriver.InnerDriver.Commands.LocationInViewCommand' WindowsPhoneDriver.InnerDriver.Commands.OrientationCommand' WindowsPhoneDriver.InnerDriver.Commands.PageSourceCommand' WindowsPhoneDriver.InnerDriver.Commands.DisplayedCommand' WindowsPhoneDriver.InnerDriver.Commands.ClickCommand' WindowsPhoneDriver.InnerDriver.Commands.ElementCommand' WindowsPhoneDriver.InnerDriver.Commands.ElementsCommand' WindowsPhoneDriver.InnerDriver.Commands.LocationCommand' WindowsPhoneDriver.InnerDriver.Commands.TextCommand' WindowsPhoneDriver.InnerDriver.Commands.ValueCommand
WindowsPhoneDriver.InnerDriver,AutomatorElements,2,3,0,0,3,52,6,0,0,0,1,11,WindowsPhoneDriver.Common.ResponseStatus,WindowsPhoneDriver.InnerDriver.Commands.GetElementSizeCommand' WindowsPhoneDriver.InnerDriver.Commands.GetElementRectCommand' WindowsPhoneDriver.InnerDriver.Commands.GetElementAttributeCommand' WindowsPhoneDriver.InnerDriver.Commands.LocationInViewCommand' WindowsPhoneDriver.InnerDriver.Commands.DisplayedCommand' WindowsPhoneDriver.InnerDriver.Commands.ClickCommand' WindowsPhoneDriver.InnerDriver.Commands.ElementCommand' WindowsPhoneDriver.InnerDriver.Commands.ElementsCommand' WindowsPhoneDriver.InnerDriver.Commands.LocationCommand' WindowsPhoneDriver.InnerDriver.Commands.TextCommand' WindowsPhoneDriver.InnerDriver.Commands.ValueCommand
WindowsPhoneDriver.InnerDriver,AutomationServer,4,7,0,1,4,91,9,0,0,0.29,4,1,WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.Common.ConnectionInformation' WindowsPhoneDriver.InnerDriver.AcceptedRequest' WindowsPhoneDriver.Common.HttpResponseHelper,TestApp.App
WindowsPhoneDriver.InnerDriver.Commands,ExecuteScriptCommand,0,2,0,0,1,33,4,0,1,-1,1,0,WindowsPhoneDriver.Common.ResponseStatus,
WindowsPhoneDriver.InnerDriver.Commands,GetElementSizeCommand,0,1,1,0,1,20,1,0,1,-1,3,0,WindowsPhoneDriver.InnerDriver.AutomatorElements' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.Common.ResponseStatus,
WindowsPhoneDriver.InnerDriver.Commands,GetElementRectCommand,0,1,1,0,1,22,1,0,1,-1,3,0,WindowsPhoneDriver.InnerDriver.AutomatorElements' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.Common.ResponseStatus,
WindowsPhoneDriver.InnerDriver.Commands,AlertCommand,0,1,1,0,1,38,4,0,1,-1,3,1,WindowsPhoneDriver.InnerDriver.Commands.With' WindowsPhoneDriver.InnerDriver.Commands.FindByHelpers.Finder' WindowsPhoneDriver.Common.ResponseStatus,WindowsPhoneDriver.InnerDriver.Automator
WindowsPhoneDriver.InnerDriver.Commands,With,0,0,0,0,0,5,0,0,0,-1,0,2,,WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.AlertCommand
WindowsPhoneDriver.InnerDriver.Commands,AlertTextCommand,0,2,0,0,1,35,5,0,1,-1,2,0,WindowsPhoneDriver.Common.ResponseStatus' WindowsPhoneDriver.InnerDriver.Commands.FindByHelpers.Finder,
WindowsPhoneDriver.InnerDriver.Commands,BarItemType,0,0,0,0,0,5,0,0,0,-1,0,1,,WindowsPhoneDriver.InnerDriver.Commands.InvokeAppBarItemCommand
WindowsPhoneDriver.InnerDriver.Commands,InvokeAppBarItemCommand,0,4,0,0,1,53,9,0,1,-1,4,0,WindowsPhoneDriver.InnerDriver.Commands.BarItemType' WindowsPhoneDriver.InnerDriver.Public.ClickableApplicationBarIconButton' WindowsPhoneDriver.InnerDriver.Public.ClickableApplicationBarMenuItem' WindowsPhoneDriver.Common.ResponseStatus,
WindowsPhoneDriver.InnerDriver.Commands,GetElementAttributeCommand,0,1,1,0,1,37,4,0,1,-1,3,0,WindowsPhoneDriver.InnerDriver.AutomatorElements' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.Common.ResponseStatus,
WindowsPhoneDriver.InnerDriver.Commands,LocationInViewCommand,0,1,1,0,1,19,1,0,1,-1,3,0,WindowsPhoneDriver.InnerDriver.AutomatorElements' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.Common.ResponseStatus,
WindowsPhoneDriver.InnerDriver.Commands,OrientationCommand,0,1,0,0,1,15,2,0,1,-1,2,0,WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.Common.ResponseStatus,
WindowsPhoneDriver.InnerDriver.Commands,PageSourceCommand,0,2,1,0,1,75,6,0,1,-1,3,0,WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.Common.ResponseStatus' WindowsPhoneDriver.InnerDriver.Commands.FindByHelpers.Finder,
WindowsPhoneDriver.InnerDriver.Commands,DisplayedCommand,0,1,1,0,1,14,1,0,1,-1,3,0,WindowsPhoneDriver.InnerDriver.AutomatorElements' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.Common.ResponseStatus,
WindowsPhoneDriver.InnerDriver.Commands,ClickCommand,0,1,1,0,1,17,1,0,1,-1,3,0,WindowsPhoneDriver.InnerDriver.AutomatorElements' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.Common.ResponseStatus,
WindowsPhoneDriver.InnerDriver.Commands,CommandBase,0,4,3,0,4,66,7,17,0,-1,2,1,WindowsPhoneDriver.Common.Exceptions.AutomationException' WindowsPhoneDriver.Common.ResponseStatus,WindowsPhoneDriver.InnerDriver.Automator
WindowsPhoneDriver.InnerDriver.Commands,ElementCommand,0,2,1,0,1,41,5,0,1,-1,6,0,WindowsPhoneDriver.InnerDriver.Commands.FindByHelpers.By' WindowsPhoneDriver.Common.JsonWebElementContent' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.AutomatorElements' WindowsPhoneDriver.Common.ResponseStatus' WindowsPhoneDriver.InnerDriver.Commands.FindByHelpers.Finder,
