Design smell,Namespace,Class,File,Cause
Imperative Abstraction,WindowsPhoneDriver.InnerDriver,Automator,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Automator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessCommand
Unutilized Abstraction,WindowsPhoneDriver.InnerDriver,AutomationServer,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\AutomationServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPhoneDriver.InnerDriver.Commands,FrameworkElementExtensions,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\FrameworkElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver,Automator,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Automator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver,Automator,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Automator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase' WindowsPhoneDriver.InnerDriver.Commands.ExecuteScriptCommand
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,GetElementSizeCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\GetElementSizeCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.GetElementSizeCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,GetElementRectCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\GetElementRectCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.GetElementRectCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,AlertCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\AlertCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.AlertCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,AlertTextCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\AlertTextCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.AlertTextCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
Cyclically-dependent Modularization,WindowsPhoneDriver.InnerDriver.Commands,InvokeAppBarItemCommand,D:\research\architectureSmells\repos\2gis_winphonedriver\WindowsPhoneDriver\WindowsPhoneDriver.InnerDriver\Commands\InvokeAppBarItemCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPhoneDriver.InnerDriver.Commands.InvokeAppBarItemCommand' WindowsPhoneDriver.InnerDriver.Automator' WindowsPhoneDriver.InnerDriver.Commands.CommandBase
