Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsPhoneDriver.Common,CommandResponse,0,2,2,0,2,17,2,0,0,-1,0,0,,
WindowsPhoneDriver.Common,ConnectionInformation,1,1,1,1,1,11,1,0,0,0,0,0,,
WindowsPhoneDriver.Common,DriverCommand,78,0,0,78,0,392,0,0,0,-1,0,0,,
WindowsPhoneDriver.Common,ExtendedDriverCommand,1,0,0,1,0,6,0,0,0,-1,0,0,,
WindowsPhoneDriver.Common,HttpResponseHelper,3,1,1,0,1,42,1,0,0,0,0,0,,
WindowsPhoneDriver.Common,JsonErrorCodes,1,2,0,0,1,43,2,0,0,0,1,1,WindowsPhoneDriver.Common.ResponseStatus,WindowsPhoneDriver.Common.JsonResponse
WindowsPhoneDriver.Common,JsonWebElementContent,0,1,1,0,1,13,1,0,0,-1,0,0,,
WindowsPhoneDriver.Common,JsonResponse,0,2,3,0,1,36,3,0,0,-1,2,0,WindowsPhoneDriver.Common.JsonErrorCodes' WindowsPhoneDriver.Common.ResponseStatus,
WindowsPhoneDriver.Common,JsonCommand,0,0,3,0,0,23,0,0,0,-1,0,0,,
WindowsPhoneDriver.Common,ResponseStatus,0,0,0,0,0,28,0,0,0,-1,0,3,,WindowsPhoneDriver.Common.Exceptions.AutomationException' WindowsPhoneDriver.Common.JsonResponse' WindowsPhoneDriver.Common.JsonErrorCodes
WindowsPhoneDriver.Common.Exceptions,AutomationException,0,4,1,0,4,24,4,0,0,-1,1,0,WindowsPhoneDriver.Common.ResponseStatus,
WindowsPhoneDriver.Common.Exceptions,InnerDriverRequestException,0,4,1,0,4,24,4,0,0,-1,0,0,,
