Namespace,Type,Method,LOC,CC,PC
WindowsPhoneDriver.OuterDriver.Automator,Automator,Automator,3,1,1
WindowsPhoneDriver.OuterDriver.Automator,Automator,GetValue,5,1,2
WindowsPhoneDriver.OuterDriver.Automator,Automator,InstanceForSession,18,4,1
WindowsPhoneDriver.OuterDriver.Automator,Automator,RequestElementLocation,22,4,1
WindowsPhoneDriver.OuterDriver.Automator,Automator,CreateEmulatorController,15,1,1
WindowsPhoneDriver.OuterDriver.Automator,Capabilities,Capabilities,8,1,0
WindowsPhoneDriver.OuterDriver.Automator,Capabilities,CapabilitiesFromJsonString,13,1,1
WindowsPhoneDriver.OuterDriver.Automator,Capabilities,CapabilitiesToJsonString,3,1,0
WindowsPhoneDriver.OuterDriver,CommandExecutorDispatchTable,CommandExecutorDispatchTable,3,1,0
WindowsPhoneDriver.OuterDriver,CommandExecutorDispatchTable,GetExecutor,11,2,1
WindowsPhoneDriver.OuterDriver,CommandExecutorDispatchTable,ConstructDispatcherTable,18,3,0
WindowsPhoneDriver.OuterDriver,CommandLineOptions,GetUsage,3,1,0
WindowsPhoneDriver.OuterDriver,HttpRequest,ReadFromStreamWithoutClosing,9,1,1
WindowsPhoneDriver.OuterDriver,HttpRequest,GetContentLength,9,2,1
WindowsPhoneDriver.OuterDriver,HttpRequest,ReadContent,5,1,2
WindowsPhoneDriver.OuterDriver,HttpRequest,ReadHeaders,10,2,1
WindowsPhoneDriver.OuterDriver,Logger,Debug,3,1,2
WindowsPhoneDriver.OuterDriver,Logger,Error,3,1,2
WindowsPhoneDriver.OuterDriver,Logger,Fatal,3,1,2
WindowsPhoneDriver.OuterDriver,Logger,Info,3,1,2
WindowsPhoneDriver.OuterDriver,Logger,TargetConsole,5,1,1
WindowsPhoneDriver.OuterDriver,Logger,TargetFile,5,1,2
WindowsPhoneDriver.OuterDriver,Logger,Trace,3,1,2
WindowsPhoneDriver.OuterDriver,Logger,Warn,3,1,2
WindowsPhoneDriver.OuterDriver,UriDispatchTables,UriDispatchTables,24,1,1
WindowsPhoneDriver.OuterDriver,UriDispatchTables,Match,3,1,2
WindowsPhoneDriver.OuterDriver,UriDispatchTables,FindDispatcherTable,16,3,1
WindowsPhoneDriver.OuterDriver,UriDispatchTables,GetCommandInfo,12,3,1
WindowsPhoneDriver.OuterDriver,UriDispatchTables,GetCommands,11,2,0
WindowsPhoneDriver.OuterDriver,UriDispatchTables,ConstructDispatcherTables,15,2,1
WindowsPhoneDriver.OuterDriver,Listener,Listener,3,1,1
WindowsPhoneDriver.OuterDriver,Listener,StartListening,62,3,0
WindowsPhoneDriver.OuterDriver,Listener,StopListening,3,1,0
WindowsPhoneDriver.OuterDriver,Listener,HandleRequest,26,4,1
WindowsPhoneDriver.OuterDriver,Listener,ProcessCommand,8,1,1
WindowsPhoneDriver.OuterDriver,Program,Main,31,4,1
WindowsPhoneDriver.OuterDriver,Requester,Requester,4,1,2
WindowsPhoneDriver.OuterDriver,Requester,ForwardCommand,9,2,3
WindowsPhoneDriver.OuterDriver,Requester,SendRequest,61,5,3
WindowsPhoneDriver.OuterDriver,Requester,CreateWebRequest,15,2,2
WindowsPhoneDriver.OuterDriver.CommandExecutors.CommandHelpers,BuildInfo,ToString,3,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,ExecuteScriptExecutor,DoImpl,60,9,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,GoBackExecutor,DoImpl,5,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,CommandExecutorForward,DoImpl,3,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,CommandExecutorBase,Do,35,2,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,CommandExecutorBase,DoImpl,3,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,CommandExecutorBase,JsonResponse,5,1,2
WindowsPhoneDriver.OuterDriver.CommandExecutors,GetCurrentWindowHandleExecutor,DoImpl,4,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,GetWindowSizeExecutor,DoImpl,6,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,GetOrientationExecutor,DoImpl,11,2,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,MouseMoveToExecutor,DoImpl,16,2,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,MouseClickExecutor,DoImpl,4,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,ClickElementExecutor,DoImpl,10,2,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,MouseUpExecutor,DoImpl,4,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,MouseDownExecutor,DoImpl,4,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,PullFileExecutor,DoImpl,15,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,PushFileExecutor,DoImpl,15,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,QuitExecutor,DoImpl,9,2,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,StatusExecutor,DoImpl,4,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,TouchSingleTapExecutor,DoImpl,10,2,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,TouchScrollExecutor,DoImpl,14,2,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,TouchFlickExecutor,DoImpl,23,3,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,SendKeysToElementExecutor,DoImpl,34,3,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,ScreenshotExecutor,DoImpl,4,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,CloseExecutor,DoImpl,9,2,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,NewSessionExecutor,DoImpl,17,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,NewSessionExecutor,GetConnectionInformation,9,1,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,NewSessionExecutor,ConnectToApp,19,3,0
WindowsPhoneDriver.OuterDriver.CommandExecutors,NewSessionExecutor,InitializeApplication,17,3,1
