Namespace,Type,Method,LOC,CC,PC
WindowsPhoneDriver.InnerDriver,AcceptedRequest,AcceptedRequest,5,1,0
WindowsPhoneDriver.InnerDriver,AcceptedRequest,AcceptRequest,11,2,1
WindowsPhoneDriver.InnerDriver,AcceptedRequest,StreamReadLine,18,4,1
WindowsPhoneDriver.InnerDriver,AcceptedRequest,GetContentLength,10,2,1
WindowsPhoneDriver.InnerDriver,AcceptedRequest,ReadContent,5,1,2
WindowsPhoneDriver.InnerDriver,AcceptedRequest,ReadHeaders,10,2,1
WindowsPhoneDriver.InnerDriver,Automator,Automator,4,1,1
WindowsPhoneDriver.InnerDriver,Automator,ProcessCommand,109,23,1
WindowsPhoneDriver.InnerDriver,AutomatorElements,AutomatorElements,3,1,0
WindowsPhoneDriver.InnerDriver,AutomatorElements,GetRegisteredElement,12,3,1
WindowsPhoneDriver.InnerDriver,AutomatorElements,RegisterElement,10,2,1
WindowsPhoneDriver.InnerDriver,AutomationServer,InitializeAndStart,4,1,1
WindowsPhoneDriver.InnerDriver,AutomationServer,SetAutomator,3,1,1
WindowsPhoneDriver.InnerDriver,AutomationServer,Start,12,2,0
WindowsPhoneDriver.InnerDriver,AutomationServer,Stop,8,2,0
WindowsPhoneDriver.InnerDriver,AutomationServer,WriteConnectionData,5,1,0
WindowsPhoneDriver.InnerDriver,AutomationServer,HandleRequest,24,1,1
WindowsPhoneDriver.InnerDriver,AutomationServer,ListenerConnectionReceived,3,1,2
WindowsPhoneDriver.InnerDriver.Commands,ExecuteScriptCommand,DoImpl,21,3,0
WindowsPhoneDriver.InnerDriver.Commands,ExecuteScriptCommand,FindType,7,1,1
WindowsPhoneDriver.InnerDriver.Commands,GetElementSizeCommand,DoImpl,11,1,0
WindowsPhoneDriver.InnerDriver.Commands,GetElementRectCommand,DoImpl,13,1,0
WindowsPhoneDriver.InnerDriver.Commands,AlertCommand,DoImpl,22,4,0
WindowsPhoneDriver.InnerDriver.Commands,AlertTextCommand,DoImpl,18,4,0
WindowsPhoneDriver.InnerDriver.Commands,AlertTextCommand,FirstTextInChild,8,1,1
WindowsPhoneDriver.InnerDriver.Commands,InvokeAppBarItemCommand,DoImpl,19,4,0
