Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FejesJoco.Tools.RGBGenerator,Program,13,3,0,0,0,1281,41,0,0,0,3,0,FejesJoco.Tools.RGBGenerator.AlgorithmBase' FejesJoco.Tools.RGBGenerator.Pixel' FejesJoco.Tools.RGBGenerator.RGB,
FejesJoco.Tools.RGBGenerator,RandomComparer,0,1,0,0,1,7,1,0,0,-1,1,0,FejesJoco.Tools.RGBGenerator.RGB,
FejesJoco.Tools.RGBGenerator,HueComparer,1,2,0,0,2,19,4,0,0,0,1,0,FejesJoco.Tools.RGBGenerator.RGB,
FejesJoco.Tools.RGBGenerator,LumComparer,1,2,0,0,2,19,4,0,0,0,1,0,FejesJoco.Tools.RGBGenerator.RGB,
FejesJoco.Tools.RGBGenerator,PixelQueue,3,5,0,3,5,67,9,1,0,0,1,4,FejesJoco.Tools.RGBGenerator.Pixel,FejesJoco.Tools.RGBGenerator.PixelQueue<T>' FejesJoco.Tools.RGBGenerator.OneNeighborSqAlgorithm' FejesJoco.Tools.RGBGenerator.AverageNeighborAlgorithm' FejesJoco.Tools.RGBGenerator.AverageNeighborSqAlgorithm
FejesJoco.Tools.RGBGenerator,PixelQueue<T>,1,3,0,1,3,23,4,0,1,0,2,0,FejesJoco.Tools.RGBGenerator.PixelQueue' FejesJoco.Tools.RGBGenerator.Pixel,
FejesJoco.Tools.RGBGenerator,AlgorithmBase,0,5,1,0,3,38,5,3,0,-1,2,1,FejesJoco.Tools.RGBGenerator.RGB' FejesJoco.Tools.RGBGenerator.Pixel,FejesJoco.Tools.RGBGenerator.Program
FejesJoco.Tools.RGBGenerator,OneNeighborSqAlgorithm,1,3,0,0,1,86,9,0,1,0,4,0,FejesJoco.Tools.RGBGenerator.PixelQueue' FejesJoco.Tools.RGBGenerator.Pixel' FejesJoco.Tools.RGBGenerator.RGB' FejesJoco.Tools.RGBGenerator.PixelWithValue,
FejesJoco.Tools.RGBGenerator,AverageNeighborAlgorithm,1,3,0,0,1,91,9,0,1,0,4,0,FejesJoco.Tools.RGBGenerator.PixelQueue' FejesJoco.Tools.RGBGenerator.Pixel' FejesJoco.Tools.RGBGenerator.RGB' FejesJoco.Tools.RGBGenerator.PixelWithValue,
FejesJoco.Tools.RGBGenerator,AverageNeighborSqAlgorithm,18,5,1,0,3,491,30,0,1,0.4,3,0,FejesJoco.Tools.RGBGenerator.PixelQueue' FejesJoco.Tools.RGBGenerator.Pixel' FejesJoco.Tools.RGBGenerator.RGB,
FejesJoco.Tools.RGBGenerator,AvgInfo,7,0,0,7,0,9,0,0,0,-1,0,0,,
FejesJoco.Tools.RGBGenerator,Pixel,10,1,1,10,1,43,1,0,0,0,1,8,FejesJoco.Tools.RGBGenerator.RGB,FejesJoco.Tools.RGBGenerator.Program' FejesJoco.Tools.RGBGenerator.PixelQueue' FejesJoco.Tools.RGBGenerator.PixelQueue<T>' FejesJoco.Tools.RGBGenerator.AlgorithmBase' FejesJoco.Tools.RGBGenerator.OneNeighborSqAlgorithm' FejesJoco.Tools.RGBGenerator.AverageNeighborAlgorithm' FejesJoco.Tools.RGBGenerator.AverageNeighborSqAlgorithm' FejesJoco.Tools.RGBGenerator.PixelWithValue
FejesJoco.Tools.RGBGenerator,PixelWithValue,2,1,0,2,1,20,5,0,0,0,1,2,FejesJoco.Tools.RGBGenerator.Pixel,FejesJoco.Tools.RGBGenerator.OneNeighborSqAlgorithm' FejesJoco.Tools.RGBGenerator.AverageNeighborAlgorithm
FejesJoco.Tools.RGBGenerator,RGB,3,6,0,3,6,33,6,0,0,0,0,9,,FejesJoco.Tools.RGBGenerator.Program' FejesJoco.Tools.RGBGenerator.RandomComparer' FejesJoco.Tools.RGBGenerator.HueComparer' FejesJoco.Tools.RGBGenerator.LumComparer' FejesJoco.Tools.RGBGenerator.AlgorithmBase' FejesJoco.Tools.RGBGenerator.OneNeighborSqAlgorithm' FejesJoco.Tools.RGBGenerator.AverageNeighborAlgorithm' FejesJoco.Tools.RGBGenerator.AverageNeighborSqAlgorithm' FejesJoco.Tools.RGBGenerator.Pixel
