Implementation smell,Namespace,Class,File,Method,Description
Long Method,FejesJoco.Tools.RGBGenerator,Program,F:\newReposMay17\HalfVoxel_RGBGenerator\Program.cs,parseArgs,The method has 125 lines of code.
Long Method,FejesJoco.Tools.RGBGenerator,Program,F:\newReposMay17\HalfVoxel_RGBGenerator\Program.cs,Main,The method has 174 lines of code.
Complex Method,FejesJoco.Tools.RGBGenerator,Program,F:\newReposMay17\HalfVoxel_RGBGenerator\Program.cs,parseArgs,Cyclomatic complexity of the method is 23
Complex Method,FejesJoco.Tools.RGBGenerator,Program,F:\newReposMay17\HalfVoxel_RGBGenerator\Program.cs,Main,Cyclomatic complexity of the method is 26
Long Statement,FejesJoco.Tools.RGBGenerator,Program,F:\newReposMay17\HalfVoxel_RGBGenerator\Program.cs,printArgsHelp,The length of the statement  "	Console.WriteLine ("{0} [colors] [width] [height] [startx] [starty] [frames] [seed] [neighbors] [sorting] [algo]"' AppDomain.CurrentDomain.FriendlyName); " is 153.
Long Statement,FejesJoco.Tools.RGBGenerator,Program,F:\newReposMay17\HalfVoxel_RGBGenerator\Program.cs,Main,The length of the statement  "	//var checkpoints = Enumerable.Range(1' NumFrames).ToDictionary(i => (long)i * colors.Count / NumFrames - 1' i => i - 1); " is 121.
Long Statement,FejesJoco.Tools.RGBGenerator,Program,F:\newReposMay17\HalfVoxel_RGBGenerator\Program.cs,Main,The length of the statement  "			// png compression uses only one processor' so push it into the background' limiting to one thread at a time is more than enough " is 128.
Magic Number,FejesJoco.Tools.RGBGenerator,Program,F:\newReposMay17\HalfVoxel_RGBGenerator\Program.cs,parseArgs,The following statement contains a magic number: if (args.Length != 10) {  	Console.WriteLine ("There must be exactly 10 arguments given!");  	return false;  }  
Magic Number,FejesJoco.Tools.RGBGenerator,Program,F:\newReposMay17\HalfVoxel_RGBGenerator\Program.cs,parseArgs,The following statement contains a magic number: for (var i = 0; i <= 24; i++) {  	twopows.Add (p.ToString ());  	p *= 2;  }  
Magic Number,FejesJoco.Tools.RGBGenerator,Program,F:\newReposMay17\HalfVoxel_RGBGenerator\Program.cs,parseArgs,The following statement contains a magic number: for (var i = 0; i <= 24; i++) {  	twopows.Add (p.ToString ());  	p *= 2;  }  
Magic Number,FejesJoco.Tools.RGBGenerator,Program,F:\newReposMay17\HalfVoxel_RGBGenerator\Program.cs,parseArgs,The following statement contains a magic number: p *= 2;  
Magic Number,FejesJoco.Tools.RGBGenerator,Program,F:\newReposMay17\HalfVoxel_RGBGenerator\Program.cs,parseArgs,The following statement contains a magic number: if (/*!twopows.Contains(args[0]) ||*/!int.TryParse (args [0]' out NumColors) || NumColors > 256) {  	Console.WriteLine ("[colors] is an invalid number");  	return false;  }  
