Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FejesJoco.Tools.RGBGenerator,Program,D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Program.cs' [508' 538])' Program (D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Program.cs' [611' 641])
Duplicate Abstraction,FejesJoco.Tools.RGBGenerator,Program,D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Program.cs' [831' 875])' Program (D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Program.cs' [1008' 1052])
Unutilized Abstraction,FejesJoco.Tools.RGBGenerator,AvgInfo,D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FejesJoco.Tools.RGBGenerator,PixelQueue,D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pixels' Count' UsedUntil
Deficient Encapsulation,FejesJoco.Tools.RGBGenerator,PixelQueue<T>,D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,FejesJoco.Tools.RGBGenerator,AvgInfo,D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' RSq' GSq' BSq' Num
Deficient Encapsulation,FejesJoco.Tools.RGBGenerator,Pixel,D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Pixel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty' inQueue' nonEmptyNeigh' block' avg' Color' Neighbors' Weight' X' Y
Deficient Encapsulation,FejesJoco.Tools.RGBGenerator,PixelWithValue,D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Pixel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pixel' Value
Deficient Encapsulation,FejesJoco.Tools.RGBGenerator,RGB,D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\RGB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B
Broken Modularization,FejesJoco.Tools.RGBGenerator,AvgInfo,D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' R' G' B' RSq' GSq' BSq' Num
Rebellious Hierarchy,FejesJoco.Tools.RGBGenerator,AverageNeighborSqAlgorithm,D:\research\architectureSmells\repos\HalfVoxel_RGBGenerator\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Done
