Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveEngine.Components.Animation,Animation2D,17,11,5,2,6,415,30,0,1,0.36,2,0,WaveEngine.Components.Animation.AnimationBase' WaveEngine.Components.Graphics2D.SpriteAtlas,
WaveEngine.Components.Animation,Animation3D,14,12,8,0,7,569,28,0,1,0.17,1,1,WaveEngine.Components.Animation.AnimationBase,WaveEngine.Components.Graphics3D.SkinnedModelRenderer
WaveEngine.Components.Animation,AnimationBase,2,12,7,0,11,234,14,2,0,0.33,0,2,,WaveEngine.Components.Animation.Animation2D' WaveEngine.Components.Animation.Animation3D
WaveEngine.Components.Cameras,CameraPoint,3,2,0,3,2,45,2,0,0,0,0,0,,
WaveEngine.Components.Cameras,FixedCamera3D,0,1,9,0,1,172,1,2,0,-1,0,0,,
WaveEngine.Components.Cameras,FixedCamera2D,0,3,11,0,2,219,3,1,0,-1,0,0,,
WaveEngine.Components.Cameras,FreeCamera3D,0,1,2,0,1,53,1,0,1,-1,0,0,,
WaveEngine.Components.Cameras,FreeCamera2D,0,2,2,0,2,61,2,0,1,-1,0,0,,
WaveEngine.Components.Cameras,FreeCamera2DBehavior,15,8,3,1,1,318,20,0,0,0.25,0,0,,
WaveEngine.Components.Cameras,FreeCamera3DBehavior,24,7,3,1,1,377,17,0,0,0.29,0,0,,
WaveEngine.Components.Cameras,ViewCamera3D,0,1,1,0,1,36,1,0,1,-1,0,0,,
WaveEngine.Components.Cameras,ViewCamera3DBehavior,11,6,0,2,2,148,8,0,0,0.33,0,0,,
WaveEngine.Components,Catalog,1,2,0,0,2,38,4,0,0,0,0,0,,
WaveEngine.Components.GameActions,EaseFunction,0,0,0,0,0,127,0,0,0,-1,0,10,,WaveEngine.Components.GameActions.FloatAnimationGameAction' WaveEngine.Components.GameActions.MoveTo2DGameAction' WaveEngine.Components.GameActions.MoveTo3DGameAction' WaveEngine.Components.GameActions.RotateTo2DGameAction' WaveEngine.Components.GameActions.RotateTo3DGameAction' WaveEngine.Components.GameActions.ScaleTo2DGameAction' WaveEngine.Components.GameActions.ScaleTo3DGameAction' WaveEngine.Components.GameActions.Vector2AnimationGameAction' WaveEngine.Components.GameActions.QuaternionAnimationGameAction' WaveEngine.Components.GameActions.Vector3AnimationGameAction
WaveEngine.Components.GameActions,FloatAnimationGameAction,9,39,0,0,34,734,63,1,1,0,3,1,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.GameActionUpdaterBehavior' WaveEngine.Components.GameActions.UpdatableGameAction,WaveEngine.Components.GameActions.RotateTo2DGameAction
WaveEngine.Components.GameActions,GameActionUpdaterBehavior,3,4,0,0,1,84,11,0,0,0,1,4,WaveEngine.Components.GameActions.UpdatableGameAction,WaveEngine.Components.GameActions.FloatAnimationGameAction' WaveEngine.Components.GameActions.Vector2AnimationGameAction' WaveEngine.Components.GameActions.QuaternionAnimationGameAction' WaveEngine.Components.GameActions.Vector3AnimationGameAction
