Implementation smell,Namespace,Class,File,Method,Description
Long Method,WaveEngine.Components.UI,GridControl,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Grid\GridControl.cs,Measure,The method has 183 lines of code.
Long Method,WaveEngine.Components.UI,ImageControl,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Image\ImageControl.cs,Arrange,The method has 114 lines of code.
Long Method,WaveEngine.Components.UI,TextControl,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\TextBlock\TextControl.cs,UpdateSize,The method has 199 lines of code.
Long Method,WaveEngine.Components.UI,TextBoxBehavior,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\TextBox\TextBoxBehavior.cs,Update,The method has 235 lines of code.
Complex Method,WaveEngine.Components.Animation,Animation2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Animation\Animation2D.cs,PlayAnimation,Cyclomatic complexity of the method is 11
Complex Method,WaveEngine.Components.Cameras,FreeCamera3DBehavior,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Cameras\FreeCamera3DBehavior.cs,HandleInput,Cyclomatic complexity of the method is 13
Complex Method,WaveEngine.Components.Cameras,ViewCamera3DBehavior,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Cameras\ViewCamera3DBehavior.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,WaveEngine.Components.GameActions,FloatAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,DeltaFunction,Cyclomatic complexity of the method is 31
Complex Method,WaveEngine.Components.GameActions,RotateTo3DGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\RotateTo3DGameAction.cs,PerformRun,Cyclomatic complexity of the method is 8
Complex Method,WaveEngine.Components.GameActions,Vector2AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,DeltaFunction,Cyclomatic complexity of the method is 31
Complex Method,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,DeltaFunction,Cyclomatic complexity of the method is 31
Complex Method,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,DeltaFunction,Cyclomatic complexity of the method is 31
Complex Method,WaveEngine.Components.GameActions,WaitCountGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\WaitCountGameAction.cs,PerformRun,Cyclomatic complexity of the method is 8
Complex Method,WaveEngine.Components.Gestures,TouchGestures,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Gestures\TouchGestures.cs,FreeState,Cyclomatic complexity of the method is 12
Complex Method,WaveEngine.Components.Graphics2D,LineMeshRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\LineMeshRenderer2D.cs,DrawDebugLines,Cyclomatic complexity of the method is 9
Complex Method,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,Cyclomatic complexity of the method is 31
Complex Method,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,ResetParticle,Cyclomatic complexity of the method is 17
Complex Method,WaveEngine.Components.Graphics2D,SpriteRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs,RefreshSliceCache,Cyclomatic complexity of the method is 11
Complex Method,WaveEngine.Components.Primitives,LineMeshBase,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\LinePrimitives\LineMeshBase.cs,FillStripLines,Cyclomatic complexity of the method is 11
Complex Method,WaveEngine.Components.Primitives,Capsule,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Capsule.cs,Capsule,Cyclomatic complexity of the method is 12
Complex Method,WaveEngine.Components.Primitives,Sphere,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Sphere.cs,Sphere,Cyclomatic complexity of the method is 10
Complex Method,WaveEngine.Components.Graphics3D,InternalModel,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\InternalModel.cs,FillNode,Cyclomatic complexity of the method is 9
Complex Method,WaveEngine.Components.Graphics3D,LineMeshRenderer3D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\LineMeshRenderer3D.cs,DrawDebugLines,Cyclomatic complexity of the method is 11
Complex Method,WaveEngine.Components.Graphics3D,MeshRenderer,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\MeshRenderer.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,WaveEngine.Components.Graphics3D,ParticleSystemRenderer3D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs,Draw,Cyclomatic complexity of the method is 38
Complex Method,WaveEngine.Components.Graphics3D,ParticleSystemRenderer3D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs,ResetParticle,Cyclomatic complexity of the method is 17
Complex Method,WaveEngine.Components.Transitions,CoverTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,WaveEngine.Components.Transitions,UncoverTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\UncoverTransition.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,WaveEngine.Components.UI,GridControl,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Grid\GridControl.cs,Measure,Cyclomatic complexity of the method is 38
Complex Method,WaveEngine.Components.UI,ImageControl,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Image\ImageControl.cs,Arrange,Cyclomatic complexity of the method is 18
Complex Method,WaveEngine.Components.UI,TextControl,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\TextBlock\TextControl.cs,UpdateSize,Cyclomatic complexity of the method is 20
Complex Method,WaveEngine.Components.UI,TextBoxBehavior,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\TextBox\TextBoxBehavior.cs,Gestures_TouchPressed,Cyclomatic complexity of the method is 10
Complex Method,WaveEngine.Components.UI,TextBoxBehavior,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\TextBox\TextBoxBehavior.cs,Update,Cyclomatic complexity of the method is 47
Complex Method,WaveEngine.Components.UI,TextBoxBehavior,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\TextBox\TextBoxBehavior.cs,AppendCharacter,Cyclomatic complexity of the method is 21
Complex Method,WaveEngine.Components.UI,WrapPanelControl,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\UI\Wrap\WrapPanelControl.cs,Measure,Cyclomatic complexity of the method is 10
Complex Method,WaveEngine.Components.VR,VRCameraRig,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\VR\VRCameraRig.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,WaveEngine.Components.VR,VRCameraRig,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\VR\VRCameraRig.cs,InstantiateOVRHierarchy,Cyclomatic complexity of the method is 12
Long Parameter List,WaveEngine.Components.Animation,Animation2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Animation\Animation2D.cs,PlayAnimation,The method has 5 parameters. Parameters: name' startFrame' endFrame' loop' playbackRate
Long Parameter List,WaveEngine.Components.Animation,Animation2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Animation\Animation2D.cs,PlayAnimation,The method has 6 parameters. Parameters: name' startFrame' endFrame' loop' playbackRate' framesPerSecond
Long Parameter List,WaveEngine.Components.Animation,Animation3D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Animation\Animation3D.cs,PlayAnimation,The method has 6 parameters. Parameters: name' loop' transitionTime' playbackRate' startTime' endTime
Long Parameter List,WaveEngine.Components.Animation,Animation3D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Animation\Animation3D.cs,PlayAnimation,The method has 5 parameters. Parameters: name' startTime' endTime' loop' playbackRate
Long Parameter List,WaveEngine.Components.Animation,AnimationBase,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Animation\AnimationBase.cs,PlayAnimation,The method has 5 parameters. Parameters: name' startFrame' endFrame' loop' playbackRate
Long Parameter List,WaveEngine.Components.Animation,AnimationTrackClip,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Animation\Clips\AnimationTrackClip.cs,AnimationTrackClip,The method has 5 parameters. Parameters: track' looping' playbackRate' startTime' endTime
Long Parameter List,WaveEngine.Components.GameActions,FloatAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,FloatAnimationGameAction,The method has 5 parameters. Parameters: entity' from' to' time' ease
Long Parameter List,WaveEngine.Components.GameActions,FloatAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,FloatAnimationGameAction,The method has 6 parameters. Parameters: entity' from' to' time' ease' updateAction
Long Parameter List,WaveEngine.Components.GameActions,FloatAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,DeltaFunction,The method has 5 parameters. Parameters: function' from' to' time' totalTime
Long Parameter List,WaveEngine.Components.GameActions,MoveTo2DGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\MoveTo2DGameAction.cs,MoveTo2DGameAction,The method has 5 parameters. Parameters: entity' to' time' ease' local
Long Parameter List,WaveEngine.Components.GameActions,MoveTo3DGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\MoveTo3DGameAction.cs,MoveTo3DGameAction,The method has 5 parameters. Parameters: entity' to' time' ease' local
Long Parameter List,WaveEngine.Components.GameActions,RotateTo2DGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\RotateTo2DGameAction.cs,RotateTo2DGameAction,The method has 5 parameters. Parameters: entity' to' time' ease' local
Long Parameter List,WaveEngine.Components.GameActions,RotateTo3DGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\RotateTo3DGameAction.cs,RotateTo3DGameAction,The method has 6 parameters. Parameters: entity' to' time' ease' local' shorterPath
Long Parameter List,WaveEngine.Components.GameActions,ScaleTo2DGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\ScaleTo2DGameAction.cs,ScaleTo2DGameAction,The method has 5 parameters. Parameters: entity' to' time' ease' local
Long Parameter List,WaveEngine.Components.GameActions,ScaleTo3DGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\ScaleTo3DGameAction.cs,ScaleTo3DGameAction,The method has 5 parameters. Parameters: entity' to' time' ease' local
Long Parameter List,WaveEngine.Components.GameActions,Vector2AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,Vector2AnimationGameAction,The method has 5 parameters. Parameters: entity' from' to' time' ease
Long Parameter List,WaveEngine.Components.GameActions,Vector2AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,Vector2AnimationGameAction,The method has 6 parameters. Parameters: entity' from' to' time' ease' updateAction
Long Parameter List,WaveEngine.Components.GameActions,Vector2AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,DeltaFunction,The method has 5 parameters. Parameters: function' from' to' time' totalTime
Long Parameter List,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,QuaternionAnimationGameAction,The method has 5 parameters. Parameters: entity' from' to' time' ease
Long Parameter List,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,QuaternionAnimationGameAction,The method has 6 parameters. Parameters: entity' from' to' time' ease' updateAction
Long Parameter List,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,DeltaFunction,The method has 5 parameters. Parameters: function' from' to' time' totalTime
Long Parameter List,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,Vector3AnimationGameAction,The method has 5 parameters. Parameters: entity' from' to' time' ease
Long Parameter List,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,Vector3AnimationGameAction,The method has 6 parameters. Parameters: entity' from' to' time' ease' updateAction
Long Parameter List,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,DeltaFunction,The method has 5 parameters. Parameters: function' from' to' time' totalTime
Long Parameter List,WaveEngine.Components.Primitives,LineBezierMesh,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\LinePrimitives\LineBezierMesh.cs,CalculateCubicPoint,The method has 5 parameters. Parameters: t' p0' p1' p2' p3
Long Parameter List,WaveEngine.Components.Primitives,LineMeshBase,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\LinePrimitives\LineMeshBase.cs,AddVertex,The method has 6 parameters. Parameters: info' thicknessDirection' uCoord' vertexIndex' vertices' thicknessFactor
Long Parameter List,WaveEngine.Components.Primitives,Cube,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Cube.cs,Cube,The method has 5 parameters. Parameters: size' uvHorizontalFlip' uvVerticalFlip' uTileFactor' vTileFactor
Long Parameter List,WaveEngine.Components.Primitives,Plane,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Plane.cs,Plane,The method has 8 parameters. Parameters: normal' width' height' twoSides' uvHorizontalFlip' uvVerticalFlip' uTileFactor' vTileFactor
Long Parameter List,WaveEngine.Components.Primitives,Teapot,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Teapot.cs,Bezier,The method has 5 parameters. Parameters: p1' p2' p3' p4' t
Long Parameter List,WaveEngine.Components.Primitives,Teapot,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Teapot.cs,Bezier,The method has 5 parameters. Parameters: p1' p2' p3' p4' t
Long Parameter List,WaveEngine.Components.Primitives,Teapot,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Teapot.cs,BezierTangent,The method has 5 parameters. Parameters: p1' p2' p3' p4' t
Long Parameter List,WaveEngine.Components.Primitives,Teapot,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Primitives\Teapot.cs,BezierTangent,The method has 5 parameters. Parameters: p1' p2' p3' p4' t
Long Statement,WaveEngine.Components.Animation,Animation2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Animation\Animation2D.cs,Update,The length of the statement  "                        this.currentAnimationFrame = this.startFrame + (((int)(this.currentAnimationTime * this.framesPerSecond) + this.frameLength) % this.frameLength); " is 145.
Long Statement,WaveEngine.Components.Animation,Animation2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Animation\Animation2D.cs,Update,The length of the statement  "                        this.currentAnimationFrame = this.startFrame + (((int)(this.currentAnimationTime * this.framesPerSecond) + this.frameLength) % this.frameLength); " is 145.
Long Statement,WaveEngine.Components.Animation,AdditiveBlendingClip,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Animation\Clips\AdditiveBlendingClip.cs,UpdateBinaryClip,The length of the statement  "                    this.clipB.FinalListenKeyframeEvents = this.FinalListenKeyframeEvents && (this.BlendFactor > this.ListenAnimationThreshold); " is 124.
Long Statement,WaveEngine.Components.Animation,SynchronizedTransitionClip,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Animation\Clips\SynchronizedTransitionClip.cs,UpdateBinaryClip,The length of the statement  "                this.clipA.FinalListenKeyframeEvents = this.FinalListenKeyframeEvents && ((1 - this.lerp) >= this.ListenAnimationThreshold); " is 124.
Long Statement,WaveEngine.Components.GameActions,FloatAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,Update,The length of the statement  "                var value = this.DeltaFunction(this.easeFunction' this.from' this.to - this.from' (float)this.ellapsedTime.TotalSeconds' (float)this.totalTime.TotalSeconds); " is 157.
Long Statement,WaveEngine.Components.GameActions,FloatAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,ElasticInOutEase,The length of the statement  "                return (-.5f * (a * (float)Math.Pow(2' 10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p))) + b; " is 120.
Long Statement,WaveEngine.Components.GameActions,FloatAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,ElasticInOutEase,The length of the statement  "            return (a * (float)Math.Pow(2' -10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p) * .5f) + c + b; " is 122.
Long Statement,WaveEngine.Components.GameActions,Vector2AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,Update,The length of the statement  "                var value = this.DeltaFunction(this.easeFunction' this.from' this.to - this.from' (float)this.ellapsedTime.TotalSeconds' (float)this.totalTime.TotalSeconds); " is 157.
Long Statement,WaveEngine.Components.GameActions,Vector2AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,ElasticInOutEase,The length of the statement  "                return (-.5f * (a * (float)Math.Pow(2' 10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p))) + b; " is 120.
Long Statement,WaveEngine.Components.GameActions,Vector2AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,ElasticInOutEase,The length of the statement  "            return (a * (float)Math.Pow(2' -10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p) * .5f) + c + b; " is 122.
Long Statement,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,Update,The length of the statement  "                var value = this.DeltaFunction(this.easeFunction' this.from' this.to - this.from' (float)this.ellapsedTime.TotalSeconds' (float)this.totalTime.TotalSeconds); " is 157.
Long Statement,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,ElasticInOutEase,The length of the statement  "                return ((a * (float)Math.Pow(2' 10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p)) * -0.5f) + b; " is 121.
Long Statement,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,ElasticInOutEase,The length of the statement  "            return (a * (float)Math.Pow(2' -10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p) * .5f) + c + b; " is 122.
Long Statement,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,Update,The length of the statement  "                var value = this.DeltaFunction(this.easeFunction' this.from' this.to - this.from' (float)this.ellapsedTime.TotalSeconds' (float)this.totalTime.TotalSeconds); " is 157.
Long Statement,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The length of the statement  "                return (-.5f * (a * (float)Math.Pow(2' 10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p))) + b; " is 120.
Long Statement,WaveEngine.Components.GameActions,Vector3AnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The length of the statement  "            return (a * (float)Math.Pow(2' -10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p) * .5f) + c + b; " is 122.
Long Statement,WaveEngine.Components.GameActions,GameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\GameAction.cs,Run,The length of the statement  "                throw new NotSupportedException(string.Format("The GameAction cannot be runned because its state ({0}) does not allow it"' this.State.ToString())); " is 147.
Long Statement,WaveEngine.Components.GameActions,GameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\GameAction.cs,TrySkip,The length of the statement  "            else if (this.Parent != null && (this.Parent.State == GameActionState.Waiting || this.Parent.State == GameActionState.Running)) " is 127.
Long Statement,WaveEngine.Components.GameActions,GameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\GameAction.cs,TrySkip,The length of the statement  "            else if (this.State == GameActionState.None || this.State == GameActionState.Aborted || this.State == GameActionState.Finished) " is 127.
Long Statement,WaveEngine.Components.GameActions,GameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\GameAction.cs,Cancel,The length of the statement  "                throw new NotSupportedException("It cannot be canncelled because it has not been started or already has been cancelled"); " is 121.
Long Statement,WaveEngine.Components.GameActions,GameActionFactory,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\GameActionFactory.cs,ContinueWith,The length of the statement  "                throw new NotSupportedException("It is not possible to continue with' aborted or finised task. Defer the run command to a posterior stage."); " is 141.
Long Statement,WaveEngine.Components.GameActions,WaitGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\WaitGameAction.cs,TimerCompleted,The length of the statement  "                throw new NotSupportedException("This point should be not executed because if it has been skiped or aborted the timer (of the TimerTask)should have been removed"); " is 163.
Long Statement,WaveEngine.Components.Graphics2D,LineMeshRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\LineMeshRenderer2D.cs,GetWorldTransform,The length of the statement  "            var worldTransform = Matrix.CreateTranslation(-rectangle.X - (rectangle.Width * origin.X)' -rectangle.Y - (rectangle.Height * origin.Y)' 0); " is 140.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                            if (this.settings.CollisionType.HasFlag(ParticleSystem2D.ParticleCollisionFlags.Bottom) && (p.Position.Y > this.settings.CollisionBottom)) " is 138.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                                            p.Velocity.X = bounciness * (p.Velocity.X + (this.settings.CollisionSpread.X * (((float)this.random.NextDouble() * 2) - 1))); " is 125.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                                            p.Velocity.Y = -bounciness * (p.Velocity.Y + (this.settings.CollisionSpread.Y * (((float)this.random.NextDouble() * 2) - 1))); " is 126.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                            else if (this.settings.CollisionType.HasFlag(ParticleSystem2D.ParticleCollisionFlags.Top) && (p.Position.Y < this.settings.CollisionTop)) " is 137.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                                            p.Velocity.X = bounciness * (p.Velocity.X + (this.settings.CollisionSpread.X * (((float)this.random.NextDouble() * 2) - 1))); " is 125.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                                            p.Velocity.Y = -bounciness * (p.Velocity.Y + (this.settings.CollisionSpread.Y * (((float)this.random.NextDouble() * 2) - 1))); " is 126.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                            if (this.settings.CollisionType.HasFlag(ParticleSystem2D.ParticleCollisionFlags.Right) && (p.Position.X > this.settings.CollisionRight)) " is 136.
