Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveEngine.Components.Animation,Animation2D,15,11,6,2,6,419,33,0,1,0.36,3,0,WaveEngine.Components.Animation.AnimationBase' WaveEngine.Components.Graphics2D.Sprite' WaveEngine.Components.Graphics2D.SpriteAtlas,
WaveEngine.Components.Animation,Animation3D,11,14,17,0,9,583,30,0,0,0.29,5,1,WaveEngine.Components.Animation.AnimationBlendClip' WaveEngine.Components.Animation.AnimationTrackClip' WaveEngine.Components.Animation.TransitionClip' WaveEngine.Components.Animation.NodeHierarchyMapping' WaveEngine.Components.Graphics3D.InternalModel,WaveEngine.Components.Graphics3D.InternalModel
WaveEngine.Components.Animation,AnimationBase,2,12,8,0,11,235,14,1,0,0.33,0,1,,WaveEngine.Components.Animation.Animation2D
WaveEngine.Components.Animation,AdditiveBlendingClip,0,2,8,0,1,141,5,0,1,-1,2,0,WaveEngine.Components.Animation.AnimationBlendClip' WaveEngine.Components.Animation.BinaryAnimationBlendClip,
WaveEngine.Components.Animation,AnimationBlendClip,6,3,11,2,1,147,4,2,0,0.67,1,6,WaveEngine.Components.Animation.NodeHierarchyMapping,WaveEngine.Components.Animation.AnimationTrackClip' WaveEngine.Components.Animation.AdditiveBlendingClip' WaveEngine.Components.Animation.Animation3D' WaveEngine.Components.Animation.SynchronizedTransitionClip' WaveEngine.Components.Animation.TransitionClip' WaveEngine.Components.Animation.BinaryAnimationBlendClip
WaveEngine.Components.Animation,AnimationTrackClip,8,4,8,0,3,242,14,0,1,0,1,1,WaveEngine.Components.Animation.AnimationBlendClip,WaveEngine.Components.Animation.Animation3D
WaveEngine.Components.Animation,SynchronizedTransitionClip,3,2,8,0,1,193,6,0,1,0,2,0,WaveEngine.Components.Animation.AnimationBlendClip' WaveEngine.Components.Animation.BinaryAnimationBlendClip,
WaveEngine.Components.Animation,BinaryAnimationBlendClip,5,4,3,0,2,90,6,3,1,0.75,1,3,WaveEngine.Components.Animation.AnimationBlendClip,WaveEngine.Components.Animation.TransitionClip' WaveEngine.Components.Animation.AdditiveBlendingClip' WaveEngine.Components.Animation.SynchronizedTransitionClip
WaveEngine.Components.Animation,TransitionClip,4,2,7,0,1,169,7,0,2,0,2,1,WaveEngine.Components.Animation.AnimationBlendClip' WaveEngine.Components.Animation.BinaryAnimationBlendClip,WaveEngine.Components.Animation.Animation3D
WaveEngine.Components.Animation,NodeHierarchyMapping,3,2,1,0,1,69,8,0,0,0,1,2,WaveEngine.Components.Graphics3D.InternalModel,WaveEngine.Components.Animation.AnimationBlendClip' WaveEngine.Components.Animation.Animation3D
WaveEngine.Components.AR,ARCameraRig,2,6,1,0,0,108,15,0,0,0,1,0,WaveEngine.Components.AR.ARProvider,
WaveEngine.Components.AR,ARTrackingState,0,0,0,0,0,15,0,0,0,-1,0,1,,WaveEngine.Components.AR.ARProvider
WaveEngine.Components.AR,ARProvider,0,0,8,0,0,37,0,0,0,-1,1,1,WaveEngine.Components.AR.ARTrackingState,WaveEngine.Components.AR.ARCameraRig
WaveEngine.Components.Cameras,CameraPoint,3,2,0,3,2,45,2,0,0,0,0,0,,
WaveEngine.Components.Cameras,FixedCamera3D,0,1,9,0,1,172,1,2,0,-1,0,2,,WaveEngine.Components.Cameras.FreeCamera3D' WaveEngine.Components.Cameras.ViewCamera3D
WaveEngine.Components.Cameras,FixedCamera2D,0,3,11,0,2,219,3,1,0,-1,0,1,,WaveEngine.Components.Cameras.FreeCamera2D
WaveEngine.Components.Cameras,FreeCamera3D,0,1,2,0,1,53,1,0,1,-1,2,0,WaveEngine.Components.Cameras.FixedCamera3D' WaveEngine.Components.Cameras.FreeCamera3DBehavior,
WaveEngine.Components.Cameras,FreeCamera2D,0,2,2,0,2,61,2,0,1,-1,2,0,WaveEngine.Components.Cameras.FixedCamera2D' WaveEngine.Components.Cameras.FreeCamera2DBehavior,
WaveEngine.Components.Cameras,FreeCamera2DBehavior,15,8,3,1,1,318,25,0,0,0.25,0,1,,WaveEngine.Components.Cameras.FreeCamera2D
WaveEngine.Components.Cameras,FreeCamera3DBehavior,24,7,3,1,1,374,23,0,0,0.29,0,1,,WaveEngine.Components.Cameras.FreeCamera3D
WaveEngine.Components.Cameras,ViewCamera3D,0,1,1,0,1,36,1,0,1,-1,2,0,WaveEngine.Components.Cameras.FixedCamera3D' WaveEngine.Components.Cameras.ViewCamera3DBehavior,
WaveEngine.Components.Cameras,ViewCamera3DBehavior,11,6,0,2,2,148,13,0,0,0.33,0,1,,WaveEngine.Components.Cameras.ViewCamera3D
WaveEngine.Components,Catalog,1,2,0,0,2,38,4,0,0,0,0,0,,
WaveEngine.Components.GameActions,EaseFunction,0,0,0,0,0,127,0,0,0,-1,0,10,,WaveEngine.Components.GameActions.ScaleTo2DGameAction' WaveEngine.Components.GameActions.MoveTo2DGameAction' WaveEngine.Components.GameActions.MoveTo3DGameAction' WaveEngine.Components.GameActions.RotateTo2DGameAction' WaveEngine.Components.GameActions.RotateTo3DGameAction' WaveEngine.Components.GameActions.ScaleTo3DGameAction' WaveEngine.Components.GameActions.Vector2AnimationGameAction' WaveEngine.Components.GameActions.FloatAnimationGameAction' WaveEngine.Components.GameActions.QuaternionAnimationGameAction' WaveEngine.Components.GameActions.Vector3AnimationGameAction
WaveEngine.Components.GameActions,FloatAnimationGameAction,9,39,0,0,34,734,94,1,1,0.05,3,1,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.GameActionUpdaterBehavior' WaveEngine.Components.GameActions.UpdatableGameAction,WaveEngine.Components.GameActions.RotateTo2DGameAction
WaveEngine.Components.GameActions,GameActionUpdaterBehavior,3,4,0,0,1,84,11,0,0,0,1,4,WaveEngine.Components.GameActions.UpdatableGameAction,WaveEngine.Components.GameActions.FloatAnimationGameAction' WaveEngine.Components.GameActions.QuaternionAnimationGameAction' WaveEngine.Components.GameActions.Vector2AnimationGameAction' WaveEngine.Components.GameActions.Vector3AnimationGameAction
WaveEngine.Components.GameActions,MoveTo2DGameAction,2,4,0,0,1,57,5,0,1,0,2,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.Vector2AnimationGameAction,
WaveEngine.Components.GameActions,MoveTo3DGameAction,2,4,0,0,1,57,5,0,1,0,2,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.Vector3AnimationGameAction,
WaveEngine.Components.GameActions,RotateTo2DGameAction,2,4,0,0,1,57,5,0,2,0,2,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.FloatAnimationGameAction,
WaveEngine.Components.GameActions,RotateTo3DGameAction,3,4,0,0,1,91,12,0,1,0,2,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.Vector3AnimationGameAction,
WaveEngine.Components.GameActions,ScaleTo2DGameAction,2,4,0,0,1,57,5,0,1,0,2,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.Vector2AnimationGameAction,
WaveEngine.Components.GameActions,ScaleTo3DGameAction,2,4,0,0,1,57,5,0,1,0,2,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.Vector3AnimationGameAction,
WaveEngine.Components.GameActions,UpdatableGameAction,0,2,0,0,2,17,2,4,1,-1,1,5,WaveEngine.Components.GameActions.GameAction,WaveEngine.Components.GameActions.FloatAnimationGameAction' WaveEngine.Components.GameActions.Vector2AnimationGameAction' WaveEngine.Components.GameActions.Vector3AnimationGameAction' WaveEngine.Components.GameActions.QuaternionAnimationGameAction' WaveEngine.Components.GameActions.GameActionUpdaterBehavior
WaveEngine.Components.GameActions,Vector2AnimationGameAction,9,39,0,0,34,737,94,2,2,0.05,3,2,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.GameActionUpdaterBehavior' WaveEngine.Components.GameActions.UpdatableGameAction,WaveEngine.Components.GameActions.MoveTo2DGameAction' WaveEngine.Components.GameActions.ScaleTo2DGameAction
WaveEngine.Components.GameActions,QuaternionAnimationGameAction,9,39,0,0,34,734,94,0,2,0.05,3,0,WaveEngine.Components.GameActions.EaseFunction' WaveEngine.Components.GameActions.GameActionUpdaterBehavior' WaveEngine.Components.GameActions.UpdatableGameAction,
