Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WaveEngine.Components.GameActions,FloatAnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,DeltaFunction,The method has 5 parameters. Parameters: function' from' to' time' totalTime
Long Parameter List,WaveEngine.Components.GameActions,MoveTo2DGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\MoveTo2DGameAction.cs,MoveTo2DGameAction,The method has 5 parameters. Parameters: entity' to' time' ease' local
Long Parameter List,WaveEngine.Components.GameActions,MoveTo3DGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\MoveTo3DGameAction.cs,MoveTo3DGameAction,The method has 5 parameters. Parameters: entity' to' time' ease' local
Long Parameter List,WaveEngine.Components.GameActions,RotateTo2DGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\RotateTo2DGameAction.cs,RotateTo2DGameAction,The method has 5 parameters. Parameters: entity' to' time' ease' local
Long Parameter List,WaveEngine.Components.GameActions,RotateTo3DGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\RotateTo3DGameAction.cs,RotateTo3DGameAction,The method has 6 parameters. Parameters: entity' to' time' ease' local' shorterPath
Long Parameter List,WaveEngine.Components.GameActions,ScaleTo2DGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\ScaleTo2DGameAction.cs,ScaleTo2DGameAction,The method has 5 parameters. Parameters: entity' to' time' ease' local
Long Parameter List,WaveEngine.Components.GameActions,ScaleTo3DGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\ScaleTo3DGameAction.cs,ScaleTo3DGameAction,The method has 5 parameters. Parameters: entity' to' time' ease' local
Long Parameter List,WaveEngine.Components.GameActions,Vector2AnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,Vector2AnimationGameAction,The method has 5 parameters. Parameters: entity' from' to' time' ease
Long Parameter List,WaveEngine.Components.GameActions,Vector2AnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,Vector2AnimationGameAction,The method has 6 parameters. Parameters: entity' from' to' time' ease' updateAction
Long Parameter List,WaveEngine.Components.GameActions,Vector2AnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,DeltaFunction,The method has 5 parameters. Parameters: function' from' to' time' totalTime
Long Parameter List,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,QuaternionAnimationGameAction,The method has 5 parameters. Parameters: entity' from' to' time' ease
Long Parameter List,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,QuaternionAnimationGameAction,The method has 6 parameters. Parameters: entity' from' to' time' ease' updateAction
Long Parameter List,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,DeltaFunction,The method has 5 parameters. Parameters: function' from' to' time' totalTime
Long Parameter List,WaveEngine.Components.GameActions,Vector3AnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,Vector3AnimationGameAction,The method has 5 parameters. Parameters: entity' from' to' time' ease
Long Parameter List,WaveEngine.Components.GameActions,Vector3AnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,Vector3AnimationGameAction,The method has 6 parameters. Parameters: entity' from' to' time' ease' updateAction
Long Parameter List,WaveEngine.Components.GameActions,Vector3AnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,DeltaFunction,The method has 5 parameters. Parameters: function' from' to' time' totalTime
Long Parameter List,WaveEngine.Components.Primitives,Plane,C:\repos\WaveEngine_Components\Shared\Primitives\Plane.cs,Plane,The method has 6 parameters. Parameters: normal' width' height' twoSides' uvHorizontalFlip' uvVerticalFlip
Long Parameter List,WaveEngine.Components.Primitives,Teapot,C:\repos\WaveEngine_Components\Shared\Primitives\Teapot.cs,Bezier,The method has 5 parameters. Parameters: p1' p2' p3' p4' t
Long Parameter List,WaveEngine.Components.Primitives,Teapot,C:\repos\WaveEngine_Components\Shared\Primitives\Teapot.cs,Bezier,The method has 5 parameters. Parameters: p1' p2' p3' p4' t
Long Parameter List,WaveEngine.Components.Primitives,Teapot,C:\repos\WaveEngine_Components\Shared\Primitives\Teapot.cs,BezierTangent,The method has 5 parameters. Parameters: p1' p2' p3' p4' t
Long Parameter List,WaveEngine.Components.Primitives,Teapot,C:\repos\WaveEngine_Components\Shared\Primitives\Teapot.cs,BezierTangent,The method has 5 parameters. Parameters: p1' p2' p3' p4' t
Long Statement,WaveEngine.Components.Animation,Animation2D,C:\repos\WaveEngine_Components\Shared\Animation\Animation2D.cs,Update,The length of the statement  "                        this.currentAnimationFrame = this.startFrame + (((int)(this.currentAnimationTime * this.framesPerSecond) + this.frameLength) % this.frameLength); " is 145.
Long Statement,WaveEngine.Components.Animation,Animation2D,C:\repos\WaveEngine_Components\Shared\Animation\Animation2D.cs,Update,The length of the statement  "                        this.currentAnimationFrame = this.startFrame + (((int)(this.currentAnimationTime * this.framesPerSecond) + this.frameLength) % this.frameLength); " is 145.
Long Statement,WaveEngine.Components.Animation,Animation3D,C:\repos\WaveEngine_Components\Shared\Animation\Animation3D.cs,UpdateNumFrames,The length of the statement  "            if (this.internalAnimation != null && this.internalAnimation.Animations.Count > 0 && this.internalAnimation.Animations.ContainsKey(this.CurrentAnimation)) " is 154.
Long Statement,WaveEngine.Components.GameActions,FloatAnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,Update,The length of the statement  "                var value = this.DeltaFunction(this.easeFunction' this.from' this.to - this.from' (float)this.ellapsedTime.TotalSeconds' (float)this.totalTime.TotalSeconds); " is 157.
Long Statement,WaveEngine.Components.GameActions,FloatAnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,ElasticInOutEase,The length of the statement  "                return (-.5f * (a * (float)Math.Pow(2' 10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p))) + b; " is 120.
Long Statement,WaveEngine.Components.GameActions,FloatAnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,ElasticInOutEase,The length of the statement  "            return (a * (float)Math.Pow(2' -10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p) * .5f) + c + b; " is 122.
Long Statement,WaveEngine.Components.GameActions,Vector2AnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,Update,The length of the statement  "                var value = this.DeltaFunction(this.easeFunction' this.from' this.to - this.from' (float)this.ellapsedTime.TotalSeconds' (float)this.totalTime.TotalSeconds); " is 157.
Long Statement,WaveEngine.Components.GameActions,Vector2AnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,ElasticInOutEase,The length of the statement  "                return (-.5f * (a * (float)Math.Pow(2' 10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p))) + b; " is 120.
Long Statement,WaveEngine.Components.GameActions,Vector2AnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs,ElasticInOutEase,The length of the statement  "            return (a * (float)Math.Pow(2' -10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p) * .5f) + c + b; " is 122.
Long Statement,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,Update,The length of the statement  "                var value = this.DeltaFunction(this.easeFunction' this.from' this.to - this.from' (float)this.ellapsedTime.TotalSeconds' (float)this.totalTime.TotalSeconds); " is 157.
Long Statement,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,ElasticInOutEase,The length of the statement  "                return ((a * (float)Math.Pow(2' 10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p)) * -0.5f) + b; " is 121.
Long Statement,WaveEngine.Components.GameActions,QuaternionAnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs,ElasticInOutEase,The length of the statement  "            return (a * (float)Math.Pow(2' -10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p) * .5f) + c + b; " is 122.
Long Statement,WaveEngine.Components.GameActions,Vector3AnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,Update,The length of the statement  "                var value = this.DeltaFunction(this.easeFunction' this.from' this.to - this.from' (float)this.ellapsedTime.TotalSeconds' (float)this.totalTime.TotalSeconds); " is 157.
Long Statement,WaveEngine.Components.GameActions,Vector3AnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The length of the statement  "                return (-.5f * (a * (float)Math.Pow(2' 10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p))) + b; " is 120.
Long Statement,WaveEngine.Components.GameActions,Vector3AnimationGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs,ElasticInOutEase,The length of the statement  "            return (a * (float)Math.Pow(2' -10 * (t -= 1)) * (float)Math.Sin(((t * d) - s) * (2 * (float)Math.PI) / p) * .5f) + c + b; " is 122.
Long Statement,WaveEngine.Components.GameActions,GameAction,C:\repos\WaveEngine_Components\Shared\GameActions\GameAction.cs,Run,The length of the statement  "                throw new NotSupportedException(string.Format("The GameAction cannot be runned because its state ({0}) does not allow it"' this.State.ToString())); " is 147.
Long Statement,WaveEngine.Components.GameActions,GameAction,C:\repos\WaveEngine_Components\Shared\GameActions\GameAction.cs,TrySkip,The length of the statement  "            else if (this.Parent != null && (this.Parent.State == GameActionState.Waiting || this.Parent.State == GameActionState.Running)) " is 127.
Long Statement,WaveEngine.Components.GameActions,GameAction,C:\repos\WaveEngine_Components\Shared\GameActions\GameAction.cs,TrySkip,The length of the statement  "            else if (this.State == GameActionState.None || this.State == GameActionState.Aborted || this.State == GameActionState.Finished) " is 127.
Long Statement,WaveEngine.Components.GameActions,GameAction,C:\repos\WaveEngine_Components\Shared\GameActions\GameAction.cs,Cancel,The length of the statement  "                throw new NotSupportedException("It cannot be canncelled because it has not been started or already has been cancelled"); " is 121.
Long Statement,WaveEngine.Components.GameActions,GameActionFactory,C:\repos\WaveEngine_Components\Shared\GameActions\GameActionFactory.cs,ContinueWith,The length of the statement  "                throw new NotSupportedException("It is not possible to continue with' aborted or finised task. Defer the run command to a posterior stage."); " is 141.
Long Statement,WaveEngine.Components.GameActions,WaitGameAction,C:\repos\WaveEngine_Components\Shared\GameActions\WaitGameAction.cs,TimerCompleted,The length of the statement  "                throw new NotSupportedException("This point should be not executed because if it has been skiped or aborted the timer (of the TimerTask)should have been removed"); " is 163.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                            if (this.settings.CollisionType.HasFlag(ParticleSystem2D.ParticleCollisionFlags.Bottom) && (p.Position.Y > this.settings.CollisionBottom)) " is 138.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                                            p.Velocity.X = bounciness * (p.Velocity.X + (this.settings.CollisionSpread.X * (((float)this.random.NextDouble() * 2) - 1))); " is 125.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                                            p.Velocity.Y = -bounciness * (p.Velocity.Y + (this.settings.CollisionSpread.Y * (((float)this.random.NextDouble() * 2) - 1))); " is 126.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                            else if (this.settings.CollisionType.HasFlag(ParticleSystem2D.ParticleCollisionFlags.Top) && (p.Position.Y < this.settings.CollisionTop)) " is 137.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                                            p.Velocity.X = bounciness * (p.Velocity.X + (this.settings.CollisionSpread.X * (((float)this.random.NextDouble() * 2) - 1))); " is 125.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                                            p.Velocity.Y = -bounciness * (p.Velocity.Y + (this.settings.CollisionSpread.Y * (((float)this.random.NextDouble() * 2) - 1))); " is 126.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                            if (this.settings.CollisionType.HasFlag(ParticleSystem2D.ParticleCollisionFlags.Right) && (p.Position.X > this.settings.CollisionRight)) " is 136.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                                            p.Velocity.X = -bounciness * (p.Velocity.X + (this.settings.CollisionSpread.X * (((float)this.random.NextDouble() * 2) - 1))); " is 126.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                                            p.Velocity.Y = bounciness * (p.Velocity.Y + (this.settings.CollisionSpread.Y * (((float)this.random.NextDouble() * 2) - 1))); " is 125.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                            else if (this.settings.CollisionType.HasFlag(ParticleSystem2D.ParticleCollisionFlags.Left) && (p.Position.X < this.settings.CollisionLeft)) " is 139.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                                            p.Velocity.X = -bounciness * (p.Velocity.X + (this.settings.CollisionSpread.X * (((float)this.random.NextDouble() * 2) - 1))); " is 126.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                                            p.Velocity.Y = bounciness * (p.Velocity.Y + (this.settings.CollisionSpread.Y * (((float)this.random.NextDouble() * 2) - 1))); " is 125.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,Draw,The length of the statement  "                        if (this.settings.LinearColorEnabled && p.TimeLife != 0 && this.settings.InterpolationColors != null && this.settings.InterpolationColors.Count > 1) " is 148.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The length of the statement  "                double life = (this.settings.EmitRate > 0) ? -1 : TimeSpan.FromSeconds(this.random.NextDouble() * (this.numParticles * InitTimeMultipler)).TotalSeconds; " is 152.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,LoadParticleSystem,The length of the statement  "            this.mesh = new Mesh(0' vertexBuffer.VertexCount' 0' indexBuffer.IndexCount / 3' vertexBuffer' indexBuffer' PrimitiveType.TriangleList) " is 135.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,ResetParticle,The length of the statement  "                p.Velocity.X = this.settings.LocalVelocity.X + (this.settings.RandomVelocity.X * (((float)this.random.NextDouble() * 2) - 1)); " is 126.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,ResetParticle,The length of the statement  "                p.Velocity.Y = this.settings.LocalVelocity.Y + (this.settings.RandomVelocity.Y * (((float)this.random.NextDouble() * 2) - 1)); " is 126.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,ResetParticle,The length of the statement  "                            float radius = this.settings.EmitterSize.X > this.settings.EmitterSize.Y ? (this.settings.EmitterSize.X / 2) : (this.settings.EmitterSize.Y / 2); " is 145.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,ResetParticle,The length of the statement  "                            float radius = this.settings.EmitterSize.X > this.settings.EmitterSize.Y ? (this.settings.EmitterSize.X / 2) : (this.settings.EmitterSize.Y / 2); " is 145.
Long Statement,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,C:\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,ResetParticle,The length of the statement  "                p.VelocityRotation = MathHelper.Lerp(this.settings.MinRotateSpeed' this.settings.MaxRotateSpeed' (float)this.random.NextDouble()); " is 130.
Long Statement,WaveEngine.Components.Graphics2D,SpriteRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs,RefreshSliceCache,The length of the statement  "            var horizontalScalableAnchors = hasHorizontalAnchors ? texture2D.HorizontalScalableAnchors : new Point[] { new Point(0' texture2D.Width) }; " is 139.
Long Statement,WaveEngine.Components.Graphics2D,SpriteRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs,RefreshSliceCache,The length of the statement  "            var verticalScalableAnchors = hasVerticalAnchors ? texture2D.VerticalScalableAnchors : new Point[] { new Point(0' texture2D.Height) }; " is 134.
Long Statement,WaveEngine.Components.Graphics2D,SpriteRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs,RefreshSliceCache,The length of the statement  "            flippedOrigin.X = this.Transform2D.Effect.HasFlag(SpriteEffects.FlipHorizontally) ? 1 - flippedOrigin.X : flippedOrigin.X; " is 122.
Long Statement,WaveEngine.Components.Graphics2D,SpriteRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs,RefreshSliceCache,The length of the statement  "            flippedOrigin.Y = this.Transform2D.Effect.HasFlag(SpriteEffects.FlipVertically) ? 1 - flippedOrigin.Y : flippedOrigin.Y; " is 120.
Long Statement,WaveEngine.Components.Graphics2D,SpriteRenderer,C:\repos\WaveEngine_Components\Shared\Graphics2D\SpriteRenderer.cs,RefreshSliceCache,The length of the statement  "                    var scolor = vStretchActive ? (hStretchActive ? Color.Pink : Color.LightGreen) : (hStretchActive ? Color.LightGreen : Color.White); " is 131.
Long Statement,WaveEngine.Components.Graphics3D,CapsuleMesh,C:\repos\WaveEngine_Components\Shared\Graphics3D\CapsuleMesh.cs,GenerateCapsule,The length of the statement  "            this.InternalModel.FromPrimitive(WaveServices.GraphicsDevice' new Capsule(this.Height' this.Radius' this.Tessellation * 2)); " is 124.
Long Statement,WaveEngine.Components.Graphics3D,CubeMesh,C:\repos\WaveEngine_Components\Shared\Graphics3D\CubeMesh.cs,GenerateCube,The length of the statement  "            this.InternalModel.FromPrimitive(WaveServices.GraphicsDevice' new Cube(this.Size' this.UVHorizontalFlip' this.UVVerticalFlip)); " is 127.
