Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WaveEngine.Components.Cameras,CameraPoint,C:\repos\WaveEngine_Components\Shared\Cameras\CameraPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveEngine.Components.Cameras,FixedCamera3D,C:\repos\WaveEngine_Components\Shared\Cameras\FixedCamera3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveEngine.Components.Cameras,FixedCamera2D,C:\repos\WaveEngine_Components\Shared\Cameras\FixedCamera2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveEngine.Components.Cameras,FreeCamera3D,C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveEngine.Components.Cameras,FreeCamera2D,C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveEngine.Components.Cameras,FreeCamera2DBehavior,C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.Cameras,FreeCamera2DBehavior,C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FreeCamera2DBehavior (C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs' [99' 122])' FreeCamera3DBehavior (C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera3DBehavior.cs' [144' 167])
Duplicate Abstraction,WaveEngine.Components.Cameras,FreeCamera2DBehavior,C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FreeCamera2DBehavior (C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs' [139' 166])' FreeCamera3DBehavior (C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera3DBehavior.cs' [184' 211])
Duplicate Abstraction,WaveEngine.Components.Cameras,FreeCamera2DBehavior,C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FreeCamera2DBehavior (C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs' [188' 208])' FreeCamera3DBehavior (C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera3DBehavior.cs' [247' 267])
Unutilized Abstraction,WaveEngine.Components.Cameras,FreeCamera3DBehavior,C:\repos\WaveEngine_Components\Shared\Cameras\FreeCamera3DBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
