Namespace,Type,Method,LOC,CC,PC
WaveEngine.Components.Animation,Animation2D,Animation2D,3,1,0
WaveEngine.Components.Animation,Animation2D,DefaultValues,5,1,0
WaveEngine.Components.Animation,Animation2D,Initialize,7,2,0
WaveEngine.Components.Animation,Animation2D,PlayAnimation,3,1,5
WaveEngine.Components.Animation,Animation2D,PlayAnimation,69,11,6
WaveEngine.Components.Animation,Animation2D,SetFrame,9,2,1
WaveEngine.Components.Animation,Animation2D,ResumeAnimation,3,1,0
WaveEngine.Components.Animation,Animation2D,StopAnimation,3,1,0
WaveEngine.Components.Animation,Animation2D,Update,40,6,1
WaveEngine.Components.Animation,Animation2D,HandleEndAnimation,12,2,0
WaveEngine.Components.Animation,Animation2D,HandleKeyFrameEvents,21,5,0
WaveEngine.Components.Animation,Animation3D,Animation3D,2,1,0
WaveEngine.Components.Animation,Animation3D,Animation3D,2,1,1
WaveEngine.Components.Animation,Animation3D,Animation3D,7,2,2
WaveEngine.Components.Animation,Animation3D,DefaultValues,8,1,0
WaveEngine.Components.Animation,Animation3D,GetDuration,11,2,1
WaveEngine.Components.Animation,Animation3D,PlayAnimation,20,3,6
WaveEngine.Components.Animation,Animation3D,PlayAnimation,15,2,2
WaveEngine.Components.Animation,Animation3D,PlayAnimation,14,2,5
WaveEngine.Components.Animation,Animation3D,ResumeAnimation,3,1,0
WaveEngine.Components.Animation,Animation3D,StopAnimation,3,1,0
WaveEngine.Components.Animation,Animation3D,Initialize,4,1,0
WaveEngine.Components.Animation,Animation3D,RefreshAnimationAsset,24,6,0
WaveEngine.Components.Animation,Animation3D,Update,29,5,1
WaveEngine.Components.Animation,Animation3D,RefreshAnimationTrack,6,2,0
WaveEngine.Components.Animation,AnimationBase,AnimationBase,2,1,1
WaveEngine.Components.Animation,AnimationBase,DefaultValues,5,1,0
WaveEngine.Components.Animation,AnimationBase,AddKeyFrameEvent,3,1,2
WaveEngine.Components.Animation,AnimationBase,AddKeyFrameEvent,16,3,3
WaveEngine.Components.Animation,AnimationBase,ClearKeyFrameEvents,4,1,1
WaveEngine.Components.Animation,AnimationBase,PlayAnimation,3,1,1
WaveEngine.Components.Animation,AnimationBase,PlayAnimation,3,1,2
WaveEngine.Components.Animation,AnimationBase,PlayAnimation,3,1,3
WaveEngine.Components.Animation,AnimationBase,PlayAnimation,3,1,3
WaveEngine.Components.Animation,AnimationBase,PlayAnimation,0,1,5
WaveEngine.Components.Animation,AnimationBase,ResumeAnimation,0,1,0
WaveEngine.Components.Animation,AnimationBase,StopAnimation,0,1,0
WaveEngine.Components.Animation,AdditiveBlendingClip,AdditiveBlendingClip,5,1,4
WaveEngine.Components.Animation,AdditiveBlendingClip,UpdateBinaryClip,27,4,0
WaveEngine.Components.Animation,AnimationBlendClip,UpdateClip,0,1,0
WaveEngine.Components.Animation,AnimationBlendClip,BaseInitializeClip,8,2,1
WaveEngine.Components.Animation,AnimationBlendClip,InitializeClip,0,1,0
WaveEngine.Components.Animation,AnimationTrackClip,AnimationTrackClip,13,2,5
WaveEngine.Components.Animation,AnimationTrackClip,UpdateAnimationRange,9,2,2
WaveEngine.Components.Animation,AnimationTrackClip,UpdateClip,37,6,0
WaveEngine.Components.Animation,AnimationTrackClip,InitializeClip,26,4,0
WaveEngine.Components.Animation,SynchronizedTransitionClip,SynchronizedTransitionClip,7,1,4
WaveEngine.Components.Animation,SynchronizedTransitionClip,UpdateBinaryClip,34,5,0
WaveEngine.Components.Animation,BinaryAnimationBlendClip,BinaryAnimationBlendClip,14,3,2
WaveEngine.Components.Animation,BinaryAnimationBlendClip,InitializeClip,4,1,0
WaveEngine.Components.Animation,BinaryAnimationBlendClip,UpdateBinaryClip,0,1,0
WaveEngine.Components.Animation,BinaryAnimationBlendClip,UpdateClip,6,1,0
WaveEngine.Components.Animation,TransitionClip,TransitionClip,5,1,4
WaveEngine.Components.Animation,TransitionClip,UpdateBinaryClip,42,6,0
WaveEngine.Components.Animation,NodeHierarchyMapping,NodeHierarchyMapping,13,3,2
WaveEngine.Components.Animation,NodeHierarchyMapping,ResolveHierarchy,26,5,0
WaveEngine.Components.AR,ARCameraRig,Initialize,12,3,0
WaveEngine.Components.AR,ARCameraRig,RenderBackgroundImage,12,2,0
WaveEngine.Components.AR,ARCameraRig,RenderPointCloud,10,3,0
WaveEngine.Components.AR,ARCameraRig,RefreshDimensions,9,2,0
WaveEngine.Components.AR,ARCameraRig,Render,18,3,1
WaveEngine.Components.AR,ARCameraRig,RefreshTransform,8,2,0
WaveEngine.Components.Cameras,CameraPoint,CameraPoint,5,1,3
WaveEngine.Components.Cameras,CameraPoint,CameraPoint,5,1,3
WaveEngine.Components.Cameras,FixedCamera3D,FixedCamera3D,7,1,3
WaveEngine.Components.Cameras,FixedCamera2D,FixedCamera2D,4,1,1
WaveEngine.Components.Cameras,FixedCamera2D,FixedCamera2D,5,1,2
WaveEngine.Components.Cameras,FixedCamera2D,InitEntity,5,1,1
WaveEngine.Components.Cameras,FreeCamera3D,FreeCamera3D,3,1,3
WaveEngine.Components.Cameras,FreeCamera2D,FreeCamera2D,3,1,1
WaveEngine.Components.Cameras,FreeCamera2D,FreeCamera2D,3,1,2
WaveEngine.Components.Cameras,FreeCamera2DBehavior,FreeCamera2DBehavior,2,1,0
WaveEngine.Components.Cameras,FreeCamera2DBehavior,DefaultValues,6,1,0
WaveEngine.Components.Cameras,FreeCamera2DBehavior,Update,4,1,1
WaveEngine.Components.Cameras,FreeCamera2DBehavior,HandleInput,25,5,1
WaveEngine.Components.Cameras,FreeCamera2DBehavior,HandleKeyboard,27,5,1
WaveEngine.Components.Cameras,FreeCamera2DBehavior,HandleMouse,28,4,1
WaveEngine.Components.Cameras,FreeCamera2DBehavior,HandleTouch,28,3,1
WaveEngine.Components.Cameras,FreeCamera2DBehavior,HandleGamePad,28,5,1
WaveEngine.Components.Cameras,FreeCamera3DBehavior,FreeCamera3DBehavior,2,1,0
WaveEngine.Components.Cameras,FreeCamera3DBehavior,DefaultValues,6,1,0
WaveEngine.Components.Cameras,FreeCamera3DBehavior,Initialize,5,1,0
WaveEngine.Components.Cameras,FreeCamera3DBehavior,Update,4,1,1
WaveEngine.Components.Cameras,FreeCamera3DBehavior,HandleInput,108,13,1
WaveEngine.Components.Cameras,FreeCamera3DBehavior,UpdateCameraPosition,38,5,1
