Method,LOC,CC,PC
Vector3AnimationGameAction:CircleInEase,3,1,4
Vector3AnimationGameAction:CircleOutEase,3,1,4
Vector3AnimationGameAction:CircleInOutEase,7,2,4
Vector3AnimationGameAction:CubicInEase,3,1,4
Vector3AnimationGameAction:CubitOutEase,3,1,4
Vector3AnimationGameAction:CubicInOutEase,7,2,4
Vector3AnimationGameAction:ElasticInEase,14,3,4
Vector3AnimationGameAction:ElasticOutEase,14,3,4
Vector3AnimationGameAction:ElasticInOutEase,18,4,4
Vector3AnimationGameAction:ExponentialInEase,3,1,4
Vector3AnimationGameAction:ExponentialOutEase,3,1,4
Vector3AnimationGameAction:ExponentialInOutEase,15,4,4
Vector3AnimationGameAction:QuadraticInEase,3,1,4
Vector3AnimationGameAction:QuadraticOutEase,3,1,4
Vector3AnimationGameAction:QuadraticInOutEase,7,2,4
Vector3AnimationGameAction:QuarticInEase,3,1,4
Vector3AnimationGameAction:QuarticOutEase,3,1,4
Vector3AnimationGameAction:QuarticInOutEase,7,2,4
Vector3AnimationGameAction:QuinticInEase,3,1,4
Vector3AnimationGameAction:QuinticOutEase,3,1,4
Vector3AnimationGameAction:QuinticInOutEase,7,2,4
Vector3AnimationGameAction:SineInEase,3,1,4
Vector3AnimationGameAction:SineOutEase,3,1,4
Vector3AnimationGameAction:SineInOutEase,3,1,4
GameAction:GameAction,6,1,2
GameAction:GameAction,12,2,2
GameAction:PerformRun,0,1,0
GameAction:Run,29,4,0
GameAction:TrySkip,19,2,0
GameAction:Cancel,21,2,0
GameAction:ToString,3,1,0
GameAction:PerformCompleted,17,3,0
GameAction:PerformCancel,8,2,0
GameAction:PerformSkip,20,4,0
GameAction:OnParentComplete,3,1,1
PlayVideoGameAction:PlayVideoGameAction,3,1,2
PlayVideoGameAction:PlayVideoGameAction,3,1,2
PlayVideoGameAction:PerformRun,4,1,0
PlayVideoGameAction:OnVideoCompleted,4,1,2
PlayVideoGameAction:PerformCancel,5,1,0
PlayVideoGameAction:PerformSkip,11,2,0
PlayMusicGameAction:PlayMusicGameAction,3,1,2
PlayMusicGameAction:PlayMusicGameAction,3,1,2
PlayMusicGameAction:PerformRun,4,1,0
PlayMusicGameAction:OnSongCompleted,4,1,2
PlayMusicGameAction:PerformCancel,5,1,0
PlayMusicGameAction:PerformSkip,11,2,0
TapGameAction:TapGameAction,3,1,2
TapGameAction:TapGameAction,3,1,2
TapGameAction:PerformRun,3,1,0
TapGameAction:NotifyTap,4,1,2
TapGameAction:PerformCancel,4,1,0
TapGameAction:PerformSkip,11,2,0
ActionGameAction:ActionGameAction,3,1,2
ActionGameAction:ActionGameAction,3,1,2
ActionGameAction:PerformRun,4,1,0
GameActionFactory:ContinueWith,8,2,2
GameActionFactory:ContinueWith,3,1,2
GameActionFactory:ContinueWithAction,3,1,2
GameActionFactory:ContinueWith,3,1,2
GameActionFactory:ContinueWith,3,1,2
GameActionFactory:ContinueWith,3,1,2
GameActionFactory:Delay,3,1,2
GameActionFactory:AndWaitTap,3,1,2
GameActionFactory:AndWaitCondition,3,1,3
GameActionFactory:AndPlaySingleAnimation,3,1,4
GameActionFactory:AndPlayMusic,3,1,2
GameActionFactory:AndPlaySound,3,1,4
GameActionFactory:AndPlayVideo,3,1,2
GameActionFactory:CreateEmptyGameAction,3,1,1
GameActionFactory:CreateDelayGameAction,3,1,2
GameActionFactory:CreateGameActionFromAction,3,1,2
GameActionFactory:CreateWaitGameAction,3,1,2
GameActionFactory:CreateGameAction,3,1,2
GameActionFactory:CreateGameAction,3,1,2
GameActionFactory:CreateWaitConditionGameAction,3,1,3
GameActionFactory:CreateSingleAnimationGameAction,3,1,4
GameActionFactory:CreatePlayMusicGameAction,3,1,2
GameActionFactory:CreatePlaySoundGameAction,3,1,4
GameActionFactory:CreatePlayVideoGameAction,3,1,2
GameActionFactory:CreateWaitTapGameAction,3,1,2
GameActionFactory:CreateParallelGameActions,3,1,2
GameActionFactory:CreateParallelGameActions,3,1,2
GameActionFactory:CreateParallelGameActions,3,1,2
GameActionFactory:CreateParallelGameActions,3,1,2
GameActionFactory:CreateParallelGameActions,3,1,2
GameActionFactory:CreateLoopGameActionUntil,13,1,3
GameActionFactory:AsSkippableGameAction,8,2,1
BasicGameAction:BasicGameAction,2,1,1
BasicGameAction:NotifyActionCompleted,3,1,0
BasicGameAction:PerformRun,6,2,0
WaitCountGameAction:WaitCountGameAction,12,3,3
WaitCountGameAction:WaitCountGameAction,12,3,3
WaitCountGameAction:WaitCountGameAction,4,1,3
WaitCountGameAction:WaitCountGameAction,4,1,3
WaitCountGameAction:CheckEnd,6,2,0
WaitCountGameAction:PerformRun,32,6,0
WaitCountGameAction:PerformCancel,14,4,0
WaitCountGameAction:ActionCompleted,9,2,1
WaitCountGameAction:ActionCancelled,9,2,1
GameActionNode:GameActionNode,3,1,2
GameActionNode:GameActionNode,3,1,2
GameActionNode:GameActionNode,3,1,2
GameActionNode:GameActionNode,3,1,2
GameActionNode:PerformRun,16,4,0
GameActionNode:WrappedActionCompleted,4,1,1
GameActionNode:WrappedActionCancelled,7,2,1
GameActionNode:PerformCancel,8,2,0
GameActionNode:PerformSkip,11,2,0
GameActionNode:ToString,3,1,0
GameActionSet:GameActionSet,4,1,2
GameActionSet:GameActionSet,4,1,2
GameActionSet:GameActionSet,4,1,2
GameActionSet:GameActionSet,4,1,2
GameActionSet:WaitAll,4,1,0
GameActionSet:WaitAny,3,1,0
GameActionSet:WaitCount,28,3,1
GameActionSet:WaitPredicate,3,1,1
GameActionSet:GetActionCount,32,3,0
IGameActionSet:WaitAll,0,1,0
IGameActionSet:WaitAny,0,1,0
IGameActionSet:WaitCount,0,1,1
IGameActionSet:WaitPredicate,0,1,1
ActiveWaitConditionGameAction:ActiveWaitConditionGameAction,4,1,3
ActiveWaitConditionGameAction:ActiveWaitConditionGameAction,4,1,3
ActiveWaitConditionGameAction:Update,10,3,1
ActiveWaitConditionGameAction:PerformRun,2,1,0
ActiveWaitConditionGameAction:PerformSkip,11,2,0
WaitGameAction:WaitGameAction,3,1,2
WaitGameAction:WaitGameAction,3,1,2
WaitGameAction:PerformRun,4,1,0
WaitGameAction:TimerCompleted,13,2,0
WaitGameAction:PerformCancel,4,1,0
WaitGameAction:PerformSkip,11,2,0
PlaySoundGameAction:PlaySoundGameAction,5,1,4
PlaySoundGameAction:PlaySoundGameAction,5,1,4
PlaySoundGameAction:Update,6,2,1
PlaySoundGameAction:PerformRun,4,1,0
PlaySoundGameAction:PerformCancel,6,1,0
PlaySoundGameAction:PerformSkip,11,2,0
SingleAnimationGameAction:SingleAnimationGameAction,5,1,4
SingleAnimationGameAction:SingleAnimationGameAction,5,1,4
SingleAnimationGameAction:PerformRun,5,1,0
SingleAnimationGameAction:OnAnimationCompleted,5,1,2
SingleAnimationGameAction:PerformCancel,7,1,0
SingleAnimationGameAction:PerformSkip,11,2,0
GestureEventArgs:GestureEventArgs,3,1,1
TouchGestures:TouchGestures,2,1,0
TouchGestures:TouchGestures,3,1,1
TouchGestures:DefaultValues,9,1,0
TouchGestures:Contains,34,4,1
TouchGestures:AddTouch,22,2,2
TouchGestures:ReadGesture,3,1,0
TouchGestures:UpdateTouchOrder,22,5,0
TouchGestures:ResolveDependencies,9,2,0
TouchGestures:DeleteDependencies,5,1,0
TouchGestures:Update,22,2,1
TouchGestures:NoneState,15,2,0
TouchGestures:PressedState,17,2,0
TouchGestures:TapState,6,1,0
TouchGestures:StoppedAndDragState,40,2,0
TouchGestures:FreeState,90,3,0
TouchGestures:InvokeEvent,6,2,2
TouchGestures:UpdatePreviousValues,8,1,0
TouchGestures:IsMovingOverThreshold,6,1,0
TouchGestures:IsMoving,5,1,0
TouchGestures:IsGestureSupported,3,1,1
TouchGestures:ComputeCentroid,15,3,1
TouchGestures:FindTwoFarthestTouches,19,4,3
Material2D:Material2D,4,1,1
Material2D:Dispose,4,1,0
Material2D:Initialize,7,2,0
Material2D:Dispose,10,3,1
ParticleSystemRenderer2D:ParticleSystemRenderer2D,2,1,0
ParticleSystemRenderer2D:ParticleSystemRenderer2D,3,1,1
ParticleSystemRenderer2D:Draw,273,11,1
ParticleSystemRenderer2D:ResolveDependencies,27,4,0
ParticleSystemRenderer2D:Initialize,4,1,0
ParticleSystemRenderer2D:Dispose,14,4,1
ParticleSystemRenderer2D:LoadParticleSystem,57,7,0
ParticleSystemRenderer2D:ResetParticle,148,10,1
ParticleSystemRenderer2D:CalculateLocalWorld,38,3,1
QuadRenderer:QuadRenderer,2,1,0
QuadRenderer:QuadRenderer,11,3,2
QuadRenderer:Draw,6,1,1
QuadRenderer:Initialize,4,1,0
QuadRenderer:RefreshQuadMesh,60,4,0
QuadRenderer:Dispose,14,4,1
Sprite:Sprite,2,1,0
Sprite:Sprite,7,2,1
Sprite:DefaultValues,7,1,0
Sprite:Sprite,7,2,1
Sprite:Sprite,7,2,1
Sprite:Dispose,4,1,0
Sprite:Initialize,15,3,0
Sprite:RefreshTexture,4,1,0
Sprite:LoadTexture,19,4,0
Sprite:InitMaterial,15,3,0
Sprite:RefreshMaterialFromPath,21,4,0
Sprite:UnloadTexture,14,3,0
Sprite:Dispose,13,4,1
Sprite:UpdateSourceRectangle,22,4,0
SpriteAtlas:SpriteAtlas,2,1,0
SpriteAtlas:SpriteAtlas,7,2,1
SpriteAtlas:SpriteAtlas,7,2,2
SpriteAtlas:DefaultValues,6,1,0
SpriteAtlas:Dispose,4,1,0
SpriteAtlas:Dispose,14,4,1
SpriteAtlas:Initialize,9,2,0
SpriteAtlas:RefreshAtlasTexture,31,6,0
SpriteAtlas:RefreshSourceRectangle,14,3,0
SpriteAtlas:RefreshTextureIndex,17,3,0
SpriteAtlasRenderer:SpriteAtlasRenderer,2,1,0
SpriteAtlasRenderer:SpriteAtlasRenderer,3,1,2
SpriteAtlasRenderer:Draw,20,2,1
SpriteAtlasRenderer:Dispose,6,2,1
SpriteRenderer:SpriteRenderer,2,1,0
SpriteRenderer:SpriteRenderer,3,1,2
SpriteRenderer:DefaultValues,5,1,0
SpriteRenderer:Draw,18,3,1
SpriteRenderer:ResolveDependencies,11,1,0
SpriteRenderer:DeleteDependencies,7,1,0
SpriteRenderer:OnTransform2DOrSpritePropertyChanged,3,1,2
SpriteRenderer:DrawSimple,29,2,1
SpriteRenderer:DrawSlice,21,3,1
SpriteRenderer:RefreshSliceCache,112,9,0
SpriteRenderer:Dispose,6,2,1
Billboard:Billboard,2,1,0
Billboard:Billboard,7,2,1
Billboard:Billboard,7,2,1
Billboard:DefaultValues,8,1,0
Billboard:Dispose,4,1,0
Billboard:Initialize,7,2,0
Billboard:Dispose,13,4,1
Billboard:RefreshTexture,27,5,0
Billboard:UpdateSize,20,4,0
BillboardRenderer:BillboardRenderer,2,1,0
BillboardRenderer:BillboardRenderer,4,1,2
BillboardRenderer:Initialize,4,1,0
BillboardRenderer:Draw,32,3,1
BillboardRenderer:Dispose,6,2,1
CapsuleMesh:DefaultValues,6,1,0
CapsuleMesh:Initialize,4,1,0
CapsuleMesh:GenerateCapsule,14,2,0
ConeMesh:DefaultValues,6,1,0
ConeMesh:Initialize,4,1,0
ConeMesh:GenerateCone,14,2,0
CubeMesh:DefaultValues,4,1,0
CubeMesh:Initialize,4,1,0
CubeMesh:GenerateCube,10,2,0
CylinderMesh:DefaultValues,6,1,0
CylinderMesh:Initialize,4,1,0
CylinderMesh:GenerateCylinder,14,2,0
FileMesh:Initialize,6,2,0
FileMesh:LoadModel,13,3,0
FileMesh:UnloadModel,19,4,0
FileMesh:Dispose,3,1,0
InternalSkinnedModel:InternalSkinnedModel,4,1,0
InternalSkinnedModel:Load,85,1,2
InternalSkinnedModel:Unload,8,2,0
InternalSkinnedModel:Clone,29,2,0
InternalStaticModel:InternalStaticModel,8,1,0
InternalStaticModel:FromMeshes,11,2,2
InternalStaticModel:FromMeshes,4,1,3
InternalStaticModel:FromMesh,3,1,2
InternalStaticModel:FromMesh,4,1,3
InternalStaticModel:FromPrimitive,52,5,2
InternalStaticModel:Load,66,3,2
InternalStaticModel:ProcessMeshNodes,13,3,1
InternalStaticModel:ReadMesh,57,5,1
InternalStaticModel:Unload,10,2,0
InternalStaticModel:Clone,28,2,0
InternalStaticModel:GetCollisionVertices,11,3,1
InternalStaticModel:GetCollisionIndices,11,3,1
InternalStaticModel:GenerateCollisionInfo,78,8,0
MaterialComponent:MaterialComponent,2,1,0
MaterialComponent:DefaultValues,4,1,0
MaterialComponent:ResolveDependencies,3,1,0
MaterialComponent:Initialize,4,1,0
MaterialComponent:RefreshMaterial,40,4,0
MaterialComponent:SetDummyMaterial,7,1,0
MaterialsMap:MaterialsMap,2,1,0
MaterialsMap:MaterialsMap,2,1,1
MaterialsMap:MaterialsMap,9,1,1
MaterialsMap:MaterialsMap,6,1,2
MaterialsMap:OnDeserialized,6,2,1
MaterialsMap:Initialize,13,2,0
MaterialsMap:RefreshMaterials,10,3,0
MaterialsMap:RefreshDefaultMaterial,6,2,0
MaterialsMap:RefreshMaterialsPath,22,5,0
MaterialsMap:RefreshDefaultMaterialPath,20,3,0
MeshComponent:GetIndices,7,2,0
MeshComponent:GetVertices,7,2,0
MeshComponent:ThrowRefreshEvent,6,2,0
MeshComponent:Dispose,8,2,0
MeshComponent:IsVertexElementSupported,16,4,1
MeshRenderer:MeshRenderer,2,1,0
MeshRenderer:DefaultValues,3,1,0
MeshRenderer:ResolveDependencies,4,1,0
MeshRenderer:Initialize,3,1,0
MeshRenderer:Draw,37,7,1
MeshRenderer:Dispose,9,3,1
Model:Model,2,1,0
Model:Model,2,1,1
Model:Model,4,1,2
Model:CreateFromMesh,5,1,1
Model:CreateFromMesh,5,1,2
Model:CreateFromMeshes,5,1,1
Model:CreateFromMeshes,5,1,2
Model:CreateCube,7,1,1
Model:CreateSphere,7,1,2
Model:CreatePlane,11,2,2
Model:CreatePyramid,7,1,1
Model:CreateTorus,7,1,3
Model:CreateCylinder,7,1,3
Model:CreateCapsule,7,1,3
Model:CreateCone,7,1,3
Model:CreateTeapot,7,1,2
Model:GetVertices,7,2,0
Model:GetIndices,7,2,0
Model:Clone,9,2,0
Model:RefreshPrimitive,48,2,0
Model:Initialize,14,4,0
Model:UnloadModel,19,4,0
Model:LoadModel,11,3,0
Model:Dispose,7,2,0
ModelRenderer:ModelRenderer,2,1,0
ModelRenderer:ModelRenderer,2,1,1
ModelRenderer:DefaultValues,5,1,0
ModelRenderer:Initialize,16,3,0
ModelRenderer:Draw,41,6,1
ModelRenderer:TryGetBoneWorldTransform,25,5,2
ModelRenderer:ResolveDependencies,4,1,0
ModelRenderer:DeleteDependencies,4,1,0
ModelRenderer:Dispose,10,3,1
ParticleSystemRenderer3D:ParticleSystemRenderer3D,2,1,0
ParticleSystemRenderer3D:ParticleSystemRenderer3D,3,1,1
ParticleSystemRenderer3D:Draw,349,11,1
ParticleSystemRenderer3D:ResolveDependencies,27,4,0
ParticleSystemRenderer3D:Initialize,4,1,0
ParticleSystemRenderer3D:Dispose,14,4,1
ParticleSystemRenderer3D:LoadParticleSystem,49,6,0
ParticleSystemRenderer3D:ResetParticle,144,10,1
ParticleSystemRenderer3D:CalculateLocalWorld,69,4,1
PlaneMesh:DefaultValues,9,1,0
PlaneMesh:Initialize,4,1,0
PlaneMesh:GeneratePlane,10,2,0
PlaneMesh:GetNormalString,27,2,0
PlaneMesh:GetNormalFromString,30,2,1
PyramidMesh:DefaultValues,4,1,0
PyramidMesh:Initialize,4,1,0
PyramidMesh:GeneratePyramid,14,2,0
SkinnedModel:SkinnedModel,2,1,0
SkinnedModel:SkinnedModel,2,1,1
SkinnedModel:SkinnedModel,8,2,2
SkinnedModel:GetVertices,3,1,0
SkinnedModel:GetIndices,3,1,0
SkinnedModel:Initialize,3,1,0
SkinnedModel:UnloadModel,8,2,0
SkinnedModel:LoadModel,10,3,0
SkinnedModelRenderer:SkinnedModelRenderer,2,1,0
SkinnedModelRenderer:SkinnedModelRenderer,2,1,1
