Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WaveEngine.Components.AR,ARCameraRig,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\AR\ARCameraRig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveEngine.Components.Cameras,CameraPoint,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Cameras\CameraPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.Cameras,FreeCamera2DBehavior,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FreeCamera2DBehavior (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs' [99' 122])' FreeCamera3DBehavior (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Cameras\FreeCamera3DBehavior.cs' [144' 167])
Duplicate Abstraction,WaveEngine.Components.Cameras,FreeCamera2DBehavior,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FreeCamera2DBehavior (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs' [139' 166])' FreeCamera3DBehavior (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Cameras\FreeCamera3DBehavior.cs' [184' 211])
Duplicate Abstraction,WaveEngine.Components.Cameras,FreeCamera2DBehavior,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FreeCamera2DBehavior (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Cameras\FreeCamera2DBehavior.cs' [188' 208])' FreeCamera3DBehavior (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Cameras\FreeCamera3DBehavior.cs' [247' 267])
Unutilized Abstraction,WaveEngine.Components,Catalog,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Catalog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.GameActions,FloatAnimationGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2AnimationGameAction (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs' [396' 422])' QuaternionAnimationGameAction (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\QuaternionAnimationGameAction.cs' [392' 418])' Vector3AnimationGameAction (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector3AnimationGameAction.cs' [391' 417])' FloatAnimationGameAction (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\FloatAnimationGameAction.cs' [635' 661])' Vector2AnimationGameAction (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\Animations\Vector2AnimationGameAction.cs' [641' 667])
Unutilized Abstraction,WaveEngine.Components.GameActions,GameActionFactory,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\GameActionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WaveEngine.Components.GameActions,GameActionNode,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\GameActionNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,WaveEngine.Components.GameActions,PlaySoundGameAction,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\GameActions\PlaySoundGameAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Imperative Abstraction,WaveEngine.Components.Graphics2D,LineMeshRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\LineMeshRenderer2D.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Imperative Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.Graphics2D,ParticleSystemRenderer2D,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleSystemRenderer2D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics2D\ParticleSystemRenderer2D.cs' [27' 48])' ParticleSystemRenderer3D (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Graphics3D\ParticleSystemRenderer3D.cs' [26' 47])
