Implementation smell,Namespace,Class,File,Method,Description
Complex Method,lightning_talk.demos,Demo03A,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo03A.cs,Execute,Cyclomatic complexity of the method is 9
Magic Number,lightning_talk,ConsoleX,C:\repos\krist00fer_redis-sample\.net\lightning-talk\ConsoleX.cs,WriteLine,The following statement contains a magic number: for (int i = 0; i <= ms.MaxSteps + ConsoleSpeed; i += ConsoleSpeed) {  	Console.SetCursorPosition (currentLeft' currentTop);  	Console.WriteLine (ms.Step (i));  	Thread.Sleep (10);  }  
Magic Number,lightning_talk,ConsoleX,C:\repos\krist00fer_redis-sample\.net\lightning-talk\ConsoleX.cs,WriteLine,The following statement contains a magic number: Thread.Sleep (10);  
Magic Number,lightning_talk.demos,Demo04A,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo04A.cs,Execute,The following statement contains a magic number: while (true) {  	x += GetRandomPositionDiff ();  	y += GetRandomPositionDiff ();  	if (x < 0)  		x = 0;  	else if (x >= maxX)  		x = maxX - 1;  	if (y < 0)  		y = 0;  	else if (y >= maxY)  		y = maxY - 1;  	string pos = string.Format ("{0}'{1}"' x' y);  	Console.WriteLine (pos);  	sub.Publish ("positions"' pos);  	Thread.Sleep (100);  }  
Magic Number,lightning_talk.demos,Demo04A,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo04A.cs,Execute,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,lightning_talk.demos,Demo04A,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo04A.cs,GetRandomPositionDiff,The following statement contains a magic number: if (r < 10)  	return -2;  
Magic Number,lightning_talk.demos,Demo04A,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo04A.cs,GetRandomPositionDiff,The following statement contains a magic number: if (r < 10)  	return -2;  
Magic Number,lightning_talk.demos,Demo04A,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo04A.cs,GetRandomPositionDiff,The following statement contains a magic number: return -2;  
Magic Number,lightning_talk.demos,Demo04A,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo04A.cs,GetRandomPositionDiff,The following statement contains a magic number: if (r < 20)  	return -1;  
Magic Number,lightning_talk.demos,Demo04A,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo04A.cs,GetRandomPositionDiff,The following statement contains a magic number: if (r < 80)  	return 0;  
Magic Number,lightning_talk.demos,Demo04A,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo04A.cs,GetRandomPositionDiff,The following statement contains a magic number: if (r < 90)  	return 1;  
Magic Number,lightning_talk.demos,Demo04A,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo04A.cs,GetRandomPositionDiff,The following statement contains a magic number: return 2;  
Magic Number,lightning_talk.demos,Demo05B,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo05B.cs,Execute,The following statement contains a magic number: while (true) {  	Console.Clear ();  	Console.WriteLine ("Highscore - Top 15 players");  	Console.WriteLine ("------------------------------------------");  	Console.WriteLine ();  	var scores = db.SortedSetRangeByRankWithScores ("scores"' 0' 15' Order.Descending);  	foreach (var score in scores) {  		Console.WriteLine ("  {0}   {1}"' score.Score' score.Element);  	}  	Thread.Sleep (1000);  }  
Magic Number,lightning_talk.demos,Demo05B,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo05B.cs,Execute,The following statement contains a magic number: while (true) {  	Console.Clear ();  	Console.WriteLine ("Highscore - Top 15 players");  	Console.WriteLine ("------------------------------------------");  	Console.WriteLine ();  	var scores = db.SortedSetRangeByRankWithScores ("scores"' 0' 15' Order.Descending);  	foreach (var score in scores) {  		Console.WriteLine ("  {0}   {1}"' score.Score' score.Element);  	}  	Thread.Sleep (1000);  }  
Magic Number,lightning_talk.demos,Demo05B,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo05B.cs,Execute,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,lightning_talk.demos,Demo05A,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo05A.cs,Execute,The following statement contains a magic number: while (true) {  	var user = users.Random ();  	var score = GetRandomScore ();  	ConsoleX.WriteLine ("  {0}' {1} points"' user' score);  	db.SortedSetAdd ("scores"' user' score);  	Thread.Sleep (300);  }  
Magic Number,lightning_talk.demos,Demo05A,C:\repos\krist00fer_redis-sample\.net\lightning-talk\demos\Demo05A.cs,Execute,The following statement contains a magic number: Thread.Sleep (300);  
