Namespace,Type,Method,LOC,CC,PC
Vici.Core.Test,BinaryExtensionsTest,ToHex,6,1,0
Vici.Core.Test,BinaryExtensionsTest,BinarySerializerTest,5,1,0
Vici.Core.Test,ConfigTest,TestStaticClassWithoutKey,26,1,0
Vici.Core.Test,ConfigTest,TestStaticClassWithKey,8,1,0
Vici.Core.Test,ConfigTest,TestInstanceClassWithoutKey,19,1,0
Vici.Core.Test,ConfigTest,TestXmlConfigFile,14,1,0
Vici.Core.Test,ConfigTest,TestDefaults,13,1,0
Vici.Core.Test,DynamicObjectTest,TestPropertyOfLinkedObject,12,1,0
Vici.Core.Test,DynamicObjectTest,TestPropertyOfMultipleLinkedObject,19,1,0
Vici.Core.Test,DynamicObjectTest,TestPropertyOfDictionaryEntry,12,1,0
Vici.Core.Test,DynamicObjectTest,TestApply,24,1,0
Vici.Core.Test,ExpressionWithContext,ExpressionWithContext,3,1,1
Vici.Core.Test,ExpressionWithContext,ExpressionWithContext,4,1,2
Vici.Core.Test,ExpressionWithContext,Evaluate,3,1,0
Vici.Core.Test,JSONParserFixture,SimpleTypedObject,8,1,0
Vici.Core.Test,JSONParserFixture,ComplexDictionary,13,1,0
Vici.Core.Test,JSONParserFixture,EmptyArray,5,1,0
Vici.Core.Test,JSONParserFixture,TestEscapes,12,1,0
Vici.Core.Test,JSONParserFixture,SimpleValues,4,1,0
Vici.Core.Test,JSONParserFixture,EmptyObject,4,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestArray,4,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestList,4,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestInt,3,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestSring,3,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestDouble,3,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestBool,4,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestDictionary,6,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestObject,3,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestDate,18,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestNull,3,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestChar,3,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestEnum,4,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestArrayInObject,3,1,0
Vici.Core.Test,JsonSeralizerTestFixture,TestCircularReferences,17,1,0
Vici.Core.Test,TestClass,TestClass,4,1,2
Vici.Core.Test,TestClass,Format,3,1,2
Vici.Core.Test,NotifierTest,CreateNotifierWithTypedSubscriptions,11,1,0
Vici.Core.Test,NotifierTest,TestTypedUnnamed,8,1,0
Vici.Core.Test,NotifierTest,TestTypedNamed,11,1,0
Vici.Core.Test,NotifierTest,TestPassive,11,1,0
Vici.Core.Test,ObjectMappedTest,X,3,1,1
Vici.Core.Test,ObjectMappedTest,ByCallback,13,1,0
Vici.Core.Test,ObjectMappedTest,ByDictionary,12,1,0
Vici.Core.Test,ObjectMappedTest,MismatchedCase_Fail,12,1,0
Vici.Core.Test,ObjectMappedTest,MismatchedCase_CaseInsensitive,12,1,0
Vici.Core.Test,CSharpParserFixture,SetupFixture,18,1,0
Vici.Core.Test,CSharpParserFixture,Func,3,1,1
Vici.Core.Test,CSharpParserFixture,ComplexExpressions,6,1,0
Vici.Core.Test,CSharpParserFixture,DefaultValueExpression,8,1,0
Vici.Core.Test,CSharpParserFixture,StringExpressions,4,1,0
Vici.Core.Test,CSharpParserFixture,StringComparisons,16,1,0
Vici.Core.Test,CSharpParserFixture,MemberMethods,5,1,0
Vici.Core.Test,CSharpParserFixture,CharLiterals,8,1,0
Vici.Core.Test,CSharpParserFixture,TypeCast,3,1,0
Vici.Core.Test,CSharpParserFixture,StringLiterals,10,1,0
Vici.Core.Test,CSharpParserFixture,NumericLiterals,16,1,0
Vici.Core.Test,CSharpParserFixture,ObjectCreation,6,1,0
Vici.Core.Test,CSharpParserFixture,Delegates,4,1,0
Vici.Core.Test,CSharpParserFixture,Typeof,3,1,0
Vici.Core.Test,CSharpParserFixture,OperatorPrecedence,6,1,0
Vici.Core.Test,CSharpParserFixture,UnaryNot,5,1,0
Vici.Core.Test,CSharpParserFixture,UnaryMinus,5,1,0
Vici.Core.Test,CSharpParserFixture,BitwiseComplement,5,1,0
Vici.Core.Test,CSharpParserFixture,StaticFields,4,1,0
Vici.Core.Test,CSharpParserFixture,NullableLifting,5,1,0
Vici.Core.Test,CSharpParserFixture,Indexing,3,1,0
Vici.Core.Test,CSharpParserFixture,ArrayIndexing,6,1,0
Vici.Core.Test,CSharpParserFixture,Ternary,17,1,0
Vici.Core.Test,CSharpParserFixture,Comparisons,12,1,0
Vici.Core.Test,CSharpParserFixture,AsOperator,4,1,0
Vici.Core.Test,CSharpParserFixture,IsOperator,5,1,0
Vici.Core.Test,CSharpParserFixture,NullValueOperator,4,1,0
Vici.Core.Test,CSharpParserFixture,Assignment,12,1,0
Vici.Core.Test,CSharpParserFixture,PropertyAssignmentNotAllowed,13,1,0
Vici.Core.Test,CSharpParserFixture,PropertyAssignment,5,1,0
Vici.Core.Test,CSharpParserFixture,CustomImplicitConversions,5,1,0
Vici.Core.Test,CSharpParserFixture,CustomOperators,8,1,0
Vici.Core.Test,CSharpParserFixture,ExpressionTree,12,1,0
Vici.Core.Test,CSharpParserFixture,NumRange,13,1,0
Vici.Core.Test,CSharpParserFixture,DynObject,9,1,0
Vici.Core.Test,CSharpParserFixture,SetupFalsyContext,8,1,1
Vici.Core.Test,CSharpParserFixture,NotFalsyNull,11,1,0
Vici.Core.Test,CSharpParserFixture,NotFalsyEmptyString,11,1,0
Vici.Core.Test,CSharpParserFixture,NotFalsyString,12,1,0
Vici.Core.Test,CSharpParserFixture,FalsyEmptyString,4,1,0
Vici.Core.Test,CSharpParserFixture,FalsyString,4,1,0
Vici.Core.Test,CSharpParserFixture,FalsyNull,4,1,0
Vici.Core.Test,CSharpParserFixture,FalsyNotNull,4,1,0
Vici.Core.Test,CSharpParserFixture,Sequence,15,1,0
Vici.Core.Test,CSharpParserFixture,SequenceWithReturn,7,1,0
Vici.Core.Test,CSharpParserFixture,ForEach,11,1,0
Vici.Core.Test,CSharpParserFixture,If,11,1,0
Vici.Core.Test,CSharpParserFixture,IfWithReturn,7,1,0
Vici.Core.Test,CSharpParserFixture,IfElse,14,1,0
Vici.Core.Test,CSharpParserFixture,ComplexScript1,53,3,0
Vici.Core.Test,CSharpParserFixture,FunctionDefinition,8,1,0
Vici.Core.Test,CSharpParserFixture,FunctionDefinition2,16,1,0
Vici.Core.Test,CSharpParserFixture,FunctionDefinition3,28,1,0
Vici.Core.Test,DataClass,DataClass,2,1,0
Vici.Core.Test,DataClass,DataClass,3,1,1
Vici.Core.Test,DataClass,DataClass,4,1,2
Vici.Core.Test,DataClass,Method0,1,1,0
Vici.Core.Test,DataClass,Method1,1,1,1
Vici.Core.Test,DataClass,Method2,1,1,2
Vici.Core.Test,XElement,Attribute,3,1,1
Vici.Core.Test,XName,ToString,3,1,0
Vici.Core.Test,TemplateParser_Fixture,Setup,8,1,0
Vici.Core.Test,TemplateParser_Fixture,SmartExpression1,3,1,0
Vici.Core.Test,TemplateParser_Fixture,SmartExpression2,3,1,0
Vici.Core.Test,TemplateParser_Fixture,SmartExpression3,3,1,0
Vici.Core.Test,TemplateParser_Fixture,SmartExpression4,3,1,0
Vici.Core.Test,TemplateParser_Fixture,TestForeachInts_Curly,5,1,0
Vici.Core.Test,TemplateParser_Fixture,TestForeachInts_ProMesh,5,1,0
Vici.Core.Test,TemplateParser_Fixture,TestForeachInts_Xml,5,1,0
Vici.Core.Test,TemplateParser_Fixture,TestForeachInts_Velocity,8,1,0
Vici.Core.Test,TemplateParser_Fixture,TestForeachIntsTwice_Velocity,5,1,0
Vici.Core.Test,TemplateParser_Fixture,TestForeachIntsTwice_ProMesh,5,1,0
Vici.Core.Test,TemplateParser_Fixture,TestDSDFSDFSDF,10,1,0
Vici.Core.Test,TemplateParser_Fixture,TestIf_Curly,10,1,0
Vici.Core.Test,TemplateParser_Fixture,TestIf_ProMesh,17,1,0
Vici.Core.Test,TemplateParser_Fixture,TestEscapes_Xml,7,1,0
Vici.Core.Test,TemplateParser_Fixture,TestIf_Xml,10,1,0
Vici.Core.Test,TemplateParser_Fixture,TestIf2_Xml,11,1,0
Vici.Core.Test,TemplateParser_Fixture,TestForeachObjs_Curly,5,1,0
Vici.Core.Test,TemplateParser_Fixture,TestNumericRange_Curly,5,1,0
Vici.Core.Test,TemplateParser_Fixture,TestNumericRangeReverse_Curly,5,1,0
Vici.Core.Test,TemplateParser_Fixture,Test_FormattedExpression_Curly,5,1,0
Vici.Core.Test,TemplateParser_Fixture,Test_FormattedExpression_ProMesh,5,1,0
Vici.Core.Test,TemplateParser_Fixture,Test_Macro1_Curly,5,1,0
Vici.Core.Test,TemplateParser_Fixture,Test_Macro1_ProMesh,5,1,0
Vici.Core.Test,TemplateParser_Fixture,Test_Macro2_Curly,5,1,0
Vici.Core.Test,TemplateParser_Fixture,Test_Empty_Curly,5,1,0
Vici.Core.Test,TemplateParser_Fixture,Test_Empty_ProMesh,5,1,0
Vici.Core.Test,SafeDictionaryTest,TestDefaultDefaultString,7,1,0
Vici.Core.Test,SafeDictionaryTest,TestCustomDefaultString,8,1,0
Vici.Core.Test,SafeDictionaryTest,TestDefaultDefaultInt,7,1,0
Vici.Core.Test,SafeDictionaryTest,TestCustomDefaultInt,8,1,0
Vici.Core.Test,SafeDictionaryTest,TestSafeStringDictionaryCaseSensitive,8,1,0
Vici.Core.Test,SafeDictionaryTest,TestSafeStringDictionaryCaseInsensitive,8,1,0
Vici.Core.Test,SchedulerTest,TestContinuous,14,1,0
Vici.Core.Test,SchedulerTest,TestContinuous2,32,1,0
Vici.Core.Test,SchedulerTest,TestMonthly,15,1,0
Vici.Core.Test,SchedulerTest,TestDaily,16,1,0
Vici.Core.Test,SchedulerTest,TestFileHistoryStore,15,2,0
Vici.Core.Test,SchedulerTest,TestDefaultHistoryStore,18,1,0
Vici.Core.Test,SmartCache_Fixture,ThreadedTest,14,3,0
Vici.Core.Test,SmartCache_Fixture,trd,18,3,1
Vici.Core.Test,SmartCache_Fixture,ThreadedRemoveTest,14,3,0
Vici.Core.Test,SmartCache_Fixture,ThreadCacheRemove,29,5,1
Vici.Core.Test,SmartCache_Fixture,Test_Expiring,26,1,0
Vici.Core.Test,SmartCache_Fixture,Test_Remove,49,1,0
Vici.Core.Test,SmartCache_Fixture,Test_Sliding,21,1,0
Vici.Core.Test,SmartCache_Fixture,Test1,71,1,0
Vici.Core.Test,ObjectConverterTest,RunTests,4,2,1
Vici.Core.Test,ObjectConverterTest,NullToInt,4,1,0
Vici.Core.Test,ObjectConverterTest,StringsToInt,4,1,0
Vici.Core.Test,ObjectConverterTest,DoublesToInt,4,1,0
Vici.Core.Test,ObjectConverterTest,FloatsToInt,4,1,0
Vici.Core.Test,ObjectConverterTest,EnumToInt,8,1,0
Vici.Core.Test,ObjectConverterTest,JunkToInt,4,1,0
Vici.Core.Test,ObjectConverterTest,NullToByte,4,1,0
Vici.Core.Test,ObjectConverterTest,StringsToByte,4,1,0
Vici.Core.Test,ObjectConverterTest,EnumToByte,8,1,0
Vici.Core.Test,ObjectConverterTest,NullToLong,4,1,0
Vici.Core.Test,ObjectConverterTest,StringsToLong,4,1,0
Vici.Core.Test,ObjectConverterTest,EnumToLong,8,1,0
Vici.Core.Test,ObjectConverterTest,IntsToString,3,1,0
Vici.Core.Test,ObjectConverterTest,NullToString,3,1,0
Vici.Core.Test,ObjectConverterTest,IntToEnum,8,1,0
