Namespace,Type,Method,LOC,CC,PC
Vici.Core,Base64Serializer,Serialize,7,1,1
Vici.Core,Base64Serializer,Deserialize,6,1,1
Vici.Core,ByteArrayExtensions,ToHex,6,2,2
Vici.Core,ByteArrayExtensions,XorWith,9,3,2
Vici.Core,BinarySerializer,Serialize,7,1,1
Vici.Core,BinarySerializer,Deserialize,6,1,1
Vici.Core,CoreExtensions,ConvertAll,8,3,2
Vici.Core,CoreExtensions,ForEach,4,2,2
Vici.Core,SafeStringDictionary<T>,SafeStringDictionary,2,1,0
Vici.Core,SafeStringDictionary<T>,SafeStringDictionary,2,1,1
Vici.Core,ObjectMapper,ObjectMapper,5,1,3
Vici.Core,ObjectMapper,Mapper,7,1,3
Vici.Core,ObjectMapper,FillObject,3,1,1
Vici.Core,ObjectMapper,FillObject,3,1,2
Vici.Core,ObjectMapper,CreateObject,3,1,1
Vici.Core,ObjectMapper,FillObject,3,1,2
Vici.Core,ObjectMapper,FillObject,17,4,2
Vici.Core,ObjectMapper,FillObject,3,1,1
Vici.Core,ObjectMapper,FillObject,3,1,2
Vici.Core,ObjectMapper,FillObject,3,1,2
Vici.Core,ObjectMapper,CreateObject,3,1,1
Vici.Core,ObjectMapper,FillObject,3,1,2
Vici.Core,ObjectMapper,FillObject,3,1,1
Vici.Core,ObjectMapper,CreateObject,3,1,1
Vici.Core,ObjectMapper,FillObject,3,1,2
Vici.Core,ObjectMapper,FillObject,15,4,2
Vici.Core,ObjectMapper,ResolveObjectType,9,2,1
Vici.Core,ObjectMapper,GetFields,12,4,2
Vici.Core,FieldOrPropertyInfo,FieldOrPropertyInfo,4,1,1
Vici.Core,FieldOrPropertyInfo,Inspector,3,1,0
Vici.Core,FieldOrPropertyInfo,GetValue,3,1,1
Vici.Core,FieldOrPropertyInfo,SetValue,6,2,2
Vici.Core,FieldOrPropertyInfo,Setter,3,1,0
Vici.Core,FieldOrPropertyInfo,Setter,3,1,1
Vici.Core,FieldOrPropertyInfo,Setter,3,1,0
Vici.Core,FieldOrPropertyInfo,Setter,3,1,1
Vici.Core,FieldOrPropertyInfo,Getter,3,1,0
Vici.Core,FieldOrPropertyInfo,Getter,3,1,0
Vici.Core,FieldOrPropertyInfo,Getter,3,1,1
Vici.Core,FieldOrPropertyInfo,Getter,3,1,1
Vici.Core,FieldOrPropertyInfo,GetCustomAttributes,3,1,2
Vici.Core,FieldOrPropertyInfo,GetCustomAttributes,3,1,1
Vici.Core,FieldOrPropertyInfo,IsDefined,3,1,2
Vici.Core,LazyBinder,MatchParameters,4,1,2
Vici.Core,LazyBinder,MatchParameters,7,3,3
Vici.Core,LazyBinder,SelectBestMethod,6,1,3
Vici.Core,LazyBinder,ConvertParameters,8,2,2
Vici.Core,LazyBinder,Invoke,6,2,2
Vici.Core,LazyBinder,Invoke,3,1,3
Vici.Core,ParameterComparer,ParameterComparer,3,1,1
