Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vici.Core.Test,BinaryExtensionsTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
Vici.Core.Test,ConfigTest,0,5,0,0,5,132,5,0,0,-1,6,0,Vici.Core.Test.StaticConfig' Vici.Core.Test.StaticConfig2' Vici.Core.Test.InstanceConfig' Vici.Core.Test.ConfigurableClass1' Vici.Core.Test.InstanceXmlConfig' Vici.Core.Test.InstanceXmlSubConfig,
Vici.Core.Test,StaticConfig,3,0,1,3,0,7,0,0,0,-1,0,1,,Vici.Core.Test.ConfigTest
Vici.Core.Test,StaticConfig2,2,0,0,2,0,6,0,0,0,-1,0,1,,Vici.Core.Test.ConfigTest
Vici.Core.Test,InstanceConfig,4,0,0,4,0,7,0,0,0,-1,0,1,,Vici.Core.Test.ConfigTest
Vici.Core.Test,ConfigurableClass1,1,0,0,1,0,4,0,0,1,-1,0,1,,Vici.Core.Test.ConfigTest
Vici.Core.Test,InstanceXmlConfig,5,0,0,5,0,8,0,0,0,-1,0,1,,Vici.Core.Test.ConfigTest
Vici.Core.Test,InstanceXmlSubConfig,3,0,0,3,0,6,0,0,1,-1,0,1,,Vici.Core.Test.ConfigTest
Vici.Core.Test,DynamicObjectTest,0,4,0,0,4,79,4,0,0,-1,0,0,,
Vici.Core.Test,ExpressionWithContext,0,3,2,0,3,18,3,0,0,-1,0,1,,Vici.Core.Test.CSharpParserFixture
Vici.Core.Test,JSONParserFixture,4,6,0,0,6,134,6,0,0,1,1,0,Vici.Core.Test.Person,
Vici.Core.Test,Person,3,0,0,3,0,6,0,0,0,-1,0,1,,Vici.Core.Test.JSONParserFixture
Vici.Core.Test,JsonSeralizerTestFixture,0,14,0,0,14,138,14,0,0,-1,5,0,Vici.Core.Test.TestClass' Vici.Core.Test.TestEnumeration' Vici.Core.Test.TestClass2' Vici.Core.Test.json_ParentClass' Vici.Core.Test.json_ChildClass,
Vici.Core.Test,TestClass,5,2,1,4,2,20,2,0,0,1,0,2,,Vici.Core.Test.JsonSeralizerTestFixture' Vici.Core.Test.TemplateParser_Fixture
Vici.Core.Test,TestEnumeration,0,0,0,0,0,5,0,0,0,-1,0,1,,Vici.Core.Test.JsonSeralizerTestFixture
Vici.Core.Test,TestClass2,2,0,0,2,0,7,0,0,0,-1,0,2,,Vici.Core.Test.JsonSeralizerTestFixture' Vici.Core.Test.TypeExtensionsTest
Vici.Core.Test,json_ParentClass,2,0,0,2,0,5,0,0,0,-1,0,1,,Vici.Core.Test.JsonSeralizerTestFixture
Vici.Core.Test,json_ChildClass,3,0,0,3,0,6,0,0,0,-1,0,1,,Vici.Core.Test.JsonSeralizerTestFixture
Vici.Core.Test,MockTimeProvider,1,0,1,0,0,9,0,0,1,-1,0,2,,Vici.Core.Test.SchedulerTest' Vici.Core.Test.SmartCache_Fixture
Vici.Core.Test,NotifierTest,1,4,0,0,3,54,4,0,0,0.5,0,0,,
Vici.Core.Test,ObjectMappedTest,3,5,0,0,4,109,5,0,0,0.8,1,0,Vici.Core.Test._MappableClass,
Vici.Core.Test,_MappableClass,5,0,3,5,0,11,0,0,0,-1,0,1,,Vici.Core.Test.ObjectMappedTest
Vici.Core.Test,CSharpParserFixture,2,53,0,0,51,661,55,0,0,0.06,4,0,Vici.Core.Test.ExpressionWithContext' Vici.Core.Test.DataClass' Vici.Core.Test.XElement' Vici.Core.Test.XName,
Vici.Core.Test,DataClass,3,6,1,3,6,25,6,0,0,0.83,0,1,,Vici.Core.Test.CSharpParserFixture
Vici.Core.Test,XElement,0,1,0,0,1,7,1,0,0,-1,0,1,,Vici.Core.Test.CSharpParserFixture
Vici.Core.Test,XName,1,1,0,0,1,14,1,0,0,0,0,1,,Vici.Core.Test.CSharpParserFixture
Vici.Core.Test,VelocityTemplateParser,0,0,0,0,0,1,0,0,1,-1,0,1,,Vici.Core.Test.TemplateParser_Fixture
Vici.Core.Test,CurlyTemplateParser,0,0,0,0,0,1,0,0,1,-1,0,1,,Vici.Core.Test.TemplateParser_Fixture
Vici.Core.Test,ProMeshTemplateParser,0,0,0,0,0,1,0,0,1,-1,0,1,,Vici.Core.Test.TemplateParser_Fixture
Vici.Core.Test,TemplateParser_Fixture,5,27,0,0,27,248,27,0,0,0,4,0,Vici.Core.Test.TestClass' Vici.Core.Test.VelocityTemplateParser' Vici.Core.Test.CurlyTemplateParser' Vici.Core.Test.ProMeshTemplateParser,
