Implementation smell,Namespace,Class,File,Method,Description
Long Method,Vici.Core,StringConverter,D:\research\architectureSmells\repos\viciproject_core\Library\Source\SmartConverter\StringConverter.cs,Convert,The method has 104 lines of code.
Long Method,Vici.Core.Parser,BinaryArithmicExpression,D:\research\architectureSmells\repos\viciproject_core\Library\Source\Parser\ExpressionParser\Expression\BinaryArithmicExpression.cs,BinaryArithmicExpression,The method has 166 lines of code.
Long Method,Vici.Core.Parser,ExpressionCompiler,D:\research\architectureSmells\repos\viciproject_core\Library\Source\Parser\ExpressionParser\Parser\ExpressionParser.cs,Compile,The method has 114 lines of code.
Long Method,Vici.Core.Parser,TemplateParser,D:\research\architectureSmells\repos\viciproject_core\Library\Source\Parser\TemplateParser\TemplateParser.cs,Parse,The method has 104 lines of code.
Long Method,Vici.Core.Parser,Tokenizer<T>,D:\research\architectureSmells\repos\viciproject_core\Library\Source\Parser\Tokenizer\Tokenizer.cs,Tokenize,The method has 108 lines of code.
Complex Method,Vici.Core,ObjectConverter,D:\research\architectureSmells\repos\viciproject_core\Library\Source\SmartConverter\ObjectConverter.cs,Convert,Cyclomatic complexity of the method is 19
Complex Method,Vici.Core,StringConverter,D:\research\architectureSmells\repos\viciproject_core\Library\Source\SmartConverter\StringConverter.cs,Convert,Cyclomatic complexity of the method is 28
Complex Method,Vici.Core.Config,ConfigManager,D:\research\architectureSmells\repos\viciproject_core\Library\Source\EasyConfig\ConfigManager.cs,Fill,Cyclomatic complexity of the method is 14
Complex Method,Vici.Core.Parser,ExpressionVisitor,D:\research\architectureSmells\repos\viciproject_core\Library\Source\Parser\ExpressionParser\Parser\ExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 12
Complex Method,Vici.Core.Parser,DynamicObject,D:\research\architectureSmells\repos\viciproject_core\Library\Source\Parser\Context\DynamicObject.cs,TryGetValue,Cyclomatic complexity of the method is 9
Complex Method,Vici.Core.Parser,ParserContext,D:\research\architectureSmells\repos\viciproject_core\Library\Source\Parser\Context\ParserContext.cs,ToBoolean,Cyclomatic complexity of the method is 17
