Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vici.Core,Base64Serializer,0,2,0,0,2,18,2,0,0,-1,0,0,,
Vici.Core,ByteArrayExtensions,0,2,0,0,2,20,5,0,0,-1,0,0,,
Vici.Core,BinarySerializer,0,2,0,0,2,18,2,0,0,-1,0,1,,Vici.Core.Scheduling.FileHistoryStore
Vici.Core,CoreExtensions,0,2,0,0,2,17,5,0,0,-1,0,0,,
Vici.Core,SafeStringDictionary<T>,0,2,0,0,2,9,2,0,0,-1,2,0,Vici.Core.SafeDictionary<TK;TV>' Vici.Core.SafeDictionary<TK;TV>,
Vici.Core,FileIO,1,0,0,1,0,38,0,0,0,-1,2,2,Vici.Core.FileIODelegates' Vici.Core.FileIODelegates,Vici.Core.Parser.TemplateParser' Vici.Core.Parser.TemplateParserConfig
Vici.Core,FileIODelegates,6,0,0,6,0,9,0,0,0,-1,0,1,,Vici.Core.FileIO
Vici.Core,ObjectMapper,0,18,4,0,15,138,28,0,0,-1,4,0,Vici.Core.FieldOrPropertyInfo' Vici.Core.FieldOrPropertyInfo' Vici.Core.BindingFlags' Vici.Core.ObjectMapper,
Vici.Core,FieldOrPropertyInfo,2,15,8,1,15,98,16,0,0,0.2,2,3,Vici.Core.MemberInspector' Vici.Core.MemberInspector,Vici.Core.ObjectMapper' Vici.Core.Config.ConfigManager' Vici.Core.TypeInspector
Vici.Core,LazyBinder,1,6,1,0,3,82,10,0,0,0.33,6,3,Vici.Core.ParameterCompareType' Vici.Core.ParameterComparer' Vici.Core.BindingFlags' Vici.Core.LazyBinder' Vici.Core.ParameterCompareType' Vici.Core.ParameterComparer,Vici.Core.Parser.InstanceMethod' Vici.Core.Parser.CallExpression' Vici.Core.TypeInspector
Vici.Core,ParameterCompareType,0,0,0,0,0,6,0,0,0,-1,0,1,,Vici.Core.LazyBinder
Vici.Core,ParameterComparer,1,3,0,0,3,26,6,0,0,0.67,0,1,,Vici.Core.LazyBinder
Vici.Core,MemberInspector,1,10,3,0,9,103,19,1,0,0.2,1,3,Vici.Core.BindingFlags,Vici.Core.PropertyInspector' Vici.Core.FieldOrPropertyInfo' Vici.Core.ReflectionExtensions
Vici.Core,PropertyInspector,1,1,2,0,1,16,1,0,1,0,2,1,Vici.Core.MemberInspector' Vici.Core.MemberInspector,Vici.Core.ReflectionExtensions
Vici.Core,ReflectionExtensions,0,4,0,0,4,21,4,0,0,-1,8,0,Vici.Core.MemberInspector' Vici.Core.PropertyInspector' Vici.Core.TypeInspector' Vici.Core.AssemblyInspector' Vici.Core.AssemblyInspector' Vici.Core.MemberInspector' Vici.Core.PropertyInspector' Vici.Core.TypeInspector,
Vici.Core,TypeInspector,2,27,9,0,25,186,37,0,0,0,5,1,Vici.Core.FieldOrPropertyInfo' Vici.Core.LazyBinder' Vici.Core.FieldOrPropertyInfo' Vici.Core.BindingFlags' Vici.Core.LazyBinder,Vici.Core.ReflectionExtensions
Vici.Core,SafeDictionary<TK;TV>,1,20,5,0,18,102,20,0,0,0.5,0,1,,Vici.Core.SafeStringDictionary<T>
Vici.Core,EnumConverter,0,2,0,0,2,17,4,0,0,-1,0,0,,
Vici.Core,ITimeProvider,0,0,1,0,0,4,0,2,0,-1,0,3,,Vici.Core.RealTimeProvider' Vici.Core.Scheduling.Scheduler' Vici.Core.Cache.SmartCache<T>
Vici.Core,RealTimeProvider,0,0,1,0,0,7,0,0,1,-1,2,2,Vici.Core.ITimeProvider' Vici.Core.ITimeProvider,Vici.Core.Scheduling.Scheduler' Vici.Core.Cache.SmartCache<T>
Vici.Core,IStringConverter,0,2,0,0,0,7,2,3,0,-1,0,1,,Vici.Core.StringConverter
Vici.Core,ObjectConverter,0,2,0,0,2,102,20,0,0,-1,2,0,Vici.Core.StringConverter' Vici.Core.StringConverter,
Vici.Core,AssemblyInspector,1,3,0,0,3,32,3,0,0,0,0,1,,Vici.Core.ReflectionExtensions
Vici.Core,StringConverter,3,11,0,0,11,193,40,0,0,0,4,1,Vici.Core.IStringConverter' Vici.Core.TypedStringConverter<T>' Vici.Core.IStringConverter' Vici.Core.TypedStringConverter<T>,Vici.Core.ObjectConverter
Vici.Core,TypedStringConverter<T>,1,2,0,0,2,22,4,0,1,0,0,1,,Vici.Core.StringConverter
Vici.Core.Config,ConfigurationProviderXmlConfig,1,6,1,0,5,51,12,0,1,0.5,2,0,Vici.Core.Config.IConfigurationProvider' Vici.Core.Config.IConfigurationProvider,
Vici.Core.Config,ConfigIgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Vici.Core.Config.ConfigManager
Vici.Core.Config,ConfigKeyAttribute,0,1,1,0,1,9,1,1,0,-1,0,2,,Vici.Core.Config.ConfigObjectAttribute' Vici.Core.Config.ConfigManager
Vici.Core.Config,ConfigObjectAttribute,0,2,0,0,2,10,2,0,1,-1,2,1,Vici.Core.Config.ConfigKeyAttribute' Vici.Core.Config.ConfigKeyAttribute,Vici.Core.Config.ConfigManager
Vici.Core.Config,IConfigObject,0,0,0,0,0,3,0,2,0,-1,0,1,,Vici.Core.Config.ConfigManager
Vici.Core.Config,IConfigurationProvider,0,4,1,0,0,8,4,2,0,-1,0,3,,Vici.Core.Config.ConfigurationProviderAppConfig' Vici.Core.Config.ConfigurationProviderXmlConfig' Vici.Core.Config.ConfigManager
Vici.Core.Config,ConfigManager,5,11,2,0,7,156,26,0,0,0.18,14,0,Vici.Core.FieldOrPropertyInfo' Vici.Core.Config.ConfigIgnoreAttribute' Vici.Core.Config.ConfigKeyAttribute' Vici.Core.Config.ConfigObjectAttribute' Vici.Core.Config.IConfigObject' Vici.Core.Config.IConfigurationProvider' Vici.Core.FieldOrPropertyInfo' Vici.Core.BindingFlags' Vici.Core.Config.ConfigIgnoreAttribute' Vici.Core.Config.ConfigKeyAttribute' Vici.Core.Config.ConfigObjectAttribute' Vici.Core.Config.ConfigManager' Vici.Core.Config.IConfigObject' Vici.Core.Config.IConfigurationProvider,
Vici.Core.Config,ConfigurationProviderAppConfig,0,4,1,0,4,32,6,0,1,-1,1,0,Vici.Core.Config.IConfigurationProvider,
Vici.Core.Parser,Exp,0,26,0,0,26,29,26,0,0,-1,26,19,Vici.Core.Parser.ReturnValueExpression' Vici.Core.Parser.Expression' Vici.Core.Parser.AddExpression' Vici.Core.Parser.AndAlsoExpression' Vici.Core.Parser.BinaryArithmicExpression' Vici.Core.Parser.DivideExpression' Vici.Core.Parser.FieldExpression' Vici.Core.Parser.MultiplyExpression' Vici.Core.Parser.OrElseExpression' Vici.Core.Parser.SubtractExpression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.ValueExpression<T>' Vici.Core.Parser.TokenPosition' Vici.Core.Parser.Expression' Vici.Core.Parser.AddExpression' Vici.Core.Parser.AndAlsoExpression' Vici.Core.Parser.BinaryArithmicExpression' Vici.Core.Parser.DivideExpression' Vici.Core.Parser.FieldExpression' Vici.Core.Parser.MultiplyExpression' Vici.Core.Parser.OrElseExpression' Vici.Core.Parser.ReturnValueExpression' Vici.Core.Parser.SubtractExpression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.ValueExpression<T>' Vici.Core.Parser.TokenPosition,Vici.Core.Parser.InExpression' Vici.Core.Parser.IfExpression' Vici.Core.Parser.ForEachExpression' Vici.Core.Parser.ConstructorExpression' Vici.Core.Parser.AndAlsoExpression' Vici.Core.Parser.AsExpression' Vici.Core.Parser.IndexExpression' Vici.Core.Parser.TypeCastExpression' Vici.Core.Parser.OrElseExpression' Vici.Core.Parser.IsExpression' Vici.Core.Parser.FieldExpression' Vici.Core.Parser.CallExpression' Vici.Core.Parser.SequenceExpression' Vici.Core.Parser.CSharpEvaluator' Vici.Core.Parser.RangeExpression' Vici.Core.Parser.NegationExpression' Vici.Core.Parser.BitwiseComplementExpression' Vici.Core.Parser.TypeOfExpression' Vici.Core.Parser.UnaryMinusExpression
Vici.Core.Parser,UnaryExpression,0,1,1,0,0,8,1,4,1,-1,4,5,Vici.Core.Parser.Expression' Vici.Core.Parser.TokenPosition' Vici.Core.Parser.Expression' Vici.Core.Parser.TokenPosition,Vici.Core.Parser.NegationExpression' Vici.Core.Parser.UnaryMinusExpression' Vici.Core.Parser.BitwiseComplementExpression' Vici.Core.Parser.ExpressionVisitor' Vici.Core.Parser.ReturnExpression
Vici.Core.Parser,ValueOrNullExpression,0,3,2,0,3,28,4,0,1,-1,10,1,Vici.Core.Parser.IParserContext' Vici.Core.Parser.Expression' Vici.Core.Parser.BinaryExpression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.TokenPosition' Vici.Core.Parser.IParserContext' Vici.Core.Parser.Expression' Vici.Core.Parser.BinaryExpression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.TokenPosition,Vici.Core.Parser.CSharpEvaluator
Vici.Core.Parser,ExpressionVisitor,0,12,0,0,0,91,27,0,0,-1,22,0,Vici.Core.Parser.UnaryExpression' Vici.Core.Parser.SequenceExpression' Vici.Core.Parser.Expression' Vici.Core.Parser.BinaryExpression' Vici.Core.Parser.CallExpression' Vici.Core.Parser.ConditionalExpression' Vici.Core.Parser.ConstructorExpression' Vici.Core.Parser.FieldExpression' Vici.Core.Parser.IndexExpression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.VariableExpression' Vici.Core.Parser.Expression' Vici.Core.Parser.BinaryExpression' Vici.Core.Parser.CallExpression' Vici.Core.Parser.ConditionalExpression' Vici.Core.Parser.ConstructorExpression' Vici.Core.Parser.FieldExpression' Vici.Core.Parser.IndexExpression' Vici.Core.Parser.SequenceExpression' Vici.Core.Parser.UnaryExpression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.VariableExpression,
Vici.Core.Parser,FunctionValueExpression,0,1,0,0,1,6,1,0,1,-1,6,1,Vici.Core.Parser.FunctionDefinitionExpression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.TokenPosition' Vici.Core.Parser.FunctionDefinitionExpression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.TokenPosition,Vici.Core.Parser.FunctionDefinitionExpression
Vici.Core.Parser,FunctionDefinitionExpression,0,2,3,0,2,14,2,0,1,-1,10,3,Vici.Core.Parser.FunctionValueExpression' Vici.Core.Parser.IParserContext' Vici.Core.Parser.Expression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.TokenPosition' Vici.Core.Parser.IParserContext' Vici.Core.Parser.Expression' Vici.Core.Parser.FunctionValueExpression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.TokenPosition,Vici.Core.Parser.FunctionValueExpression' Vici.Core.Parser.ExpressionParser' Vici.Core.Parser.CallExpression
Vici.Core.Parser,IfExpression,0,3,3,0,3,28,6,0,1,-1,12,1,Vici.Core.Parser.Exp' Vici.Core.Parser.ReturnValueExpression' Vici.Core.Parser.IParserContext' Vici.Core.Parser.Expression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.TokenPosition' Vici.Core.Parser.IParserContext' Vici.Core.Parser.Exp' Vici.Core.Parser.Expression' Vici.Core.Parser.ReturnValueExpression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.TokenPosition,Vici.Core.Parser.ExpressionParser
Vici.Core.Parser,InExpression,0,2,2,0,2,14,2,0,1,-1,12,2,Vici.Core.Parser.Exp' Vici.Core.Parser.IParserContext' Vici.Core.Parser.Expression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.VariableExpression' Vici.Core.Parser.TokenPosition' Vici.Core.Parser.IParserContext' Vici.Core.Parser.Exp' Vici.Core.Parser.Expression' Vici.Core.Parser.ValueExpression' Vici.Core.Parser.VariableExpression' Vici.Core.Parser.TokenPosition,Vici.Core.Parser.CSharpEvaluator' Vici.Core.Parser.ExpressionParser
