Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,at.myecdl.model,IAnswer,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\IAnswer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCorrect' Checked' Answer
Unnecessary Abstraction,at.myecdl.model,IEvaluationResult,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\IEvaluationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOk' Message
Unnecessary Abstraction,at.myecdl.model,IExercise,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\IExcercise.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Evaluator
Unnecessary Abstraction,at.myecdl.model,IQuestion,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\IQuestion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Question' Answers' IsAnswered
Unnecessary Abstraction,at.myecdl.model,ITest,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\ITest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tasks' Name' Description
Unutilized Abstraction,at.myecdl.model,ITestFactory,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\ITest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,at.myecdl.model.file.impl,EmptyContentStream,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\file\impl\EmptyContentStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,at.myecdl.model.impl,AnswerImpl,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\impl\AnswerImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCorrect' Checked' Answer
Unutilized Abstraction,at.myecdl.model.persistence,FileTaskAttribute,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\persistence\FileTaskAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,at.myecdl.model.persistence,test,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\persistence\xml\test.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: test[82' 110]' test[296' 324]' test[503' 531]' test[735' 763]
Duplicate Abstraction,at.myecdl.model.persistence,test,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\persistence\xml\test.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: test[148' 185]' test[362' 399]' test[569' 606]' test[801' 838]
Duplicate Abstraction,at.myecdl.model.persistence,test,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\persistence\xml\test.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: test[218' 243]' test[432' 457]' test[639' 664]
Duplicate Abstraction,at.myecdl.model.persistence,test,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\persistence\xml\test.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: test[218' 237]' test[871' 890]' test[432' 451]' test[639' 658]
Duplicate Abstraction,at.myecdl.model.persistence,test,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\persistence\xml\test.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: test[253' 273]' test[691' 711]
Rebellious Hierarchy,at.myecdl.model,VolumeProvider,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\IVolumeProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' Close' GetPath
Rebellious Hierarchy,at.myecdl.model.file.task,FileTask004,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\file\task\FileTask004.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Evaluate' Setup
Rebellious Hierarchy,at.myecdl.model.file.task,AbstractFileTask,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\file\task\AbstractFileTask.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Evaluate' Setup
Missing Hierarchy,at.myecdl.model.persistence.impl,XmlQuestionConverter,C:\repos\riederm_at.myecdl\at.myecdl\at.myecdl.model\persistence\impl\TestDeserializerImpl.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: question' exercise (in method "convert" of class "XmlQuestionConverter").
