Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AOPSearch.Crawler.Crawlers,CaseCrawler,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CaseCrawler.cs,CrawlCases,Cyclomatic complexity of the method is 15
Long Parameter List,AOPSearch.Crawler.Crawlers,CaseCrawler,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CaseCrawler.cs,CrawlCases,The method has 6 parameters.
Long Statement,AOPSearch.Crawler.Crawlers,CaseCrawler,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CaseCrawler.cs,CrawlCases,The length of the statement  "			var table = doc.DocumentNode.SelectNodes ("//table[@id='resultaTable']").Descendants ("tr").Where (tr => tr.Elements ("td").Count () > 1).Select (tr => tr.Elements ("td").Select (td => td).ToList ()).ToList (); " is 210.
Long Statement,AOPSearch.Crawler.Crawlers,CrawlAssigners,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CrawlAssigners.cs,LoadAssignersAndSaveToFile,The length of the statement  "		HttpWebRequest req = (HttpWebRequest)HttpWebRequest.Create ("http://rop3-app1.aop.bg:7778/portal/page?_pageid=93'158255&_dad=portal&_schema=PORTAL"); " is 149.
Long Statement,AOPSearch.Crawler.Crawlers,CrawlAssigners,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CrawlAssigners.cs,LoadAssignersAndSaveToFile,The length of the statement  "		string cookie = @"__utma=106444544.975927958.1386279125.1392228798.1392241472.10; __utmz=106444544.1392241472.10.10.utmcsr=google|utmccn=(organic)|utmcmd=organic|utmctr=(not%20provided); portal=9.0.3+en-us+us+AMERICA+F23998F8CAC23520E040A8C00C0A4E13+34DC1F683A8A0E27A84F63B81A816DD8DBC712F27972F14F9FC96011AEB5E0729D40EF57D7FE71D04683BD322D882CB86EABAE57CAB0F5B3EB9E56A7BB38E44DF49755C0558DC3FC10AF5E27EB9665048416B90D13070A4C; ORACLE_SMP_CHRONOS_GL=79:1392228785:673082; SSO_ID=v1.2~1~8FFB0C4B363A17285E4056B1D7A55A88963745FA0F6E862C18FA0B5FE5D69A0581D78C79363258EE7CD5B638A97ADB3352570F3F6CBD9C0477C6AB6459EE1215582D172C2669D9072172328EE0F3F27FE238073F80D4559673C2938B3F0ACF2B57287CE291A9542EB4D0690E0D18FEF847B275428DC7EF2EE5FD66F33F2FA75E4946093E8BC09C53776B660532D52AA1A368DC60F86F62ACDDCAF801F8135C21CC051BCE9F62C69C1502BD98569F95733AFC2B3E1AA5E66920065F727ADCD79EDFE8790E651868E11B19391C2259CCB338B2ACD185795F6FA529913898AB26C1EF59F3032D5A3307; __utmb=106444544.15.10.1392241472; __utmc=106444544"; " is 1005.
Long Statement,AOPSearch.Crawler.Crawlers,CrawlAssigners,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Crawlers\CrawlAssigners.cs,LoadAssignersAndSaveToFile,The length of the statement  "		List<List<string>> table = doc.DocumentNode.SelectNodes ("//table[@id='rop_table']").Descendants ("tr").Where (tr => tr.Elements ("td").Count () > 1).Select (tr => tr.Elements ("td").Select (td => td.InnerText.Trim ()).ToList ()).ToList (); " is 240.
Long Statement,AOPSearch.Crawler.Helpers,ExtractionHelpers,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Helpers\ExtractionHelpers.cs,ExtractDateFromPoluchenNa,The length of the statement  "		Regex dateBgRegex = new Regex ("(\\d{2}\\.\\d{2}\\.\\d{4})"' RegexOptions.IgnoreCase | RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace | RegexOptions.Compiled); " is 174.
Long Statement,AOPSearch.Crawler.Helpers,ExtractionHelpers,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Helpers\ExtractionHelpers.cs,ExtractNumberFromPrepiska,The length of the statement  "		Regex dateBgRegex = new Regex ("\\d{5}\\-\\d{4}\\-\\d{4}"' RegexOptions.IgnoreCase | RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace | RegexOptions.Compiled); " is 172.
Long Statement,AOPSearch.Crawler.Helpers,ExtractionHelpers,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Helpers\ExtractionHelpers.cs,ExtractUrlFromValueElem,The length of the statement  "	Regex urlRegex = new Regex ("href=(?<!\\\\)\"(.*?)(?<!\\\\)\""' RegexOptions.IgnoreCase | RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace | RegexOptions.Compiled); " is 177.
Long Statement,AOPSearch.Crawler.Helpers,ExtractionHelpers,C:\repos\tbmihailov_aop-bg-fulltext-search\AOPSearch\AOPSearch.Crawler\Helpers\ExtractionHelpers.cs,ExtractCaseIdFromUrl,The length of the statement  "	Regex caseIdRegex = new Regex ("case_id=(\\d+)"' RegexOptions.IgnoreCase | RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace | RegexOptions.Compiled); " is 162.
