Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CsvLib,CsvStreamReader,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\PhotoGPS\CsvLib.cs,LoadCsvFile,Cyclomatic complexity of the method is 9
Long Statement,PhotoGPS,Program,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\PhotoGPS\Program.cs,setConsoleWindowVisibility,The length of the statement  "	//Sometimes System.Windows.Forms.Application.ExecutablePath works for the caption depending on the system you are running under.            " is 128.
Magic Number,CsvLib,CsvStreamReader,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\PhotoGPS\CsvLib.cs,IfOddQuota,The following statement contains a magic number: if (quotaCount % 2 == 1) {  	oddQuota = true;  }  
Magic Number,CsvLib,CsvStreamReader,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\PhotoGPS\CsvLib.cs,IfOddStartQuota,The following statement contains a magic number: if (quotaCount % 2 == 1) {  	oddQuota = true;  }  
Magic Number,CsvLib,CsvStreamReader,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\PhotoGPS\CsvLib.cs,IfOddEndQuota,The following statement contains a magic number: if (quotaCount % 2 == 1) {  	oddQuota = true;  }  
Magic Number,CsvLib,CsvStreamReader,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\PhotoGPS\CsvLib.cs,AddNewDataLine,The following statement contains a magic number: for (int i = 0; i < dataArray.Length; i++) {  	if (oddStartQuota) {  		//因为前面用逗号分割'所以要加上逗号  		cellData += "'" + dataArray [i];  		//是否以奇数个引号结尾  		if (IfOddEndQuota (dataArray [i])) {  			colAL.Add (GetHandleData (cellData));  			oddStartQuota = false;  			continue;  		}  	}  	else {  		//是否以奇数个引号开始  		if (IfOddStartQuota (dataArray [i])) {  			//是否以奇数个引号结尾'不能是一个双引号'并且不是奇数个引号  			if (IfOddEndQuota (dataArray [i]) && dataArray [i].Length > 2 && !IfOddQuota (dataArray [i])) {  				colAL.Add (GetHandleData (dataArray [i]));  				oddStartQuota = false;  				continue;  			}  			else {  				oddStartQuota = true;  				cellData = dataArray [i];  				continue;  			}  		}  		else {  			colAL.Add (GetHandleData (dataArray [i]));  		}  	}  }  
Magic Number,CsvLib,CsvStreamReader,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\PhotoGPS\CsvLib.cs,AddNewDataLine,The following statement contains a magic number: if (oddStartQuota) {  	//因为前面用逗号分割'所以要加上逗号  	cellData += "'" + dataArray [i];  	//是否以奇数个引号结尾  	if (IfOddEndQuota (dataArray [i])) {  		colAL.Add (GetHandleData (cellData));  		oddStartQuota = false;  		continue;  	}  }  else {  	//是否以奇数个引号开始  	if (IfOddStartQuota (dataArray [i])) {  		//是否以奇数个引号结尾'不能是一个双引号'并且不是奇数个引号  		if (IfOddEndQuota (dataArray [i]) && dataArray [i].Length > 2 && !IfOddQuota (dataArray [i])) {  			colAL.Add (GetHandleData (dataArray [i]));  			oddStartQuota = false;  			continue;  		}  		else {  			oddStartQuota = true;  			cellData = dataArray [i];  			continue;  		}  	}  	else {  		colAL.Add (GetHandleData (dataArray [i]));  	}  }  
Magic Number,CsvLib,CsvStreamReader,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\PhotoGPS\CsvLib.cs,AddNewDataLine,The following statement contains a magic number: if (IfOddStartQuota (dataArray [i])) {  	//是否以奇数个引号结尾'不能是一个双引号'并且不是奇数个引号  	if (IfOddEndQuota (dataArray [i]) && dataArray [i].Length > 2 && !IfOddQuota (dataArray [i])) {  		colAL.Add (GetHandleData (dataArray [i]));  		oddStartQuota = false;  		continue;  	}  	else {  		oddStartQuota = true;  		cellData = dataArray [i];  		continue;  	}  }  else {  	colAL.Add (GetHandleData (dataArray [i]));  }  
Magic Number,CsvLib,CsvStreamReader,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\PhotoGPS\CsvLib.cs,AddNewDataLine,The following statement contains a magic number: if (IfOddEndQuota (dataArray [i]) && dataArray [i].Length > 2 && !IfOddQuota (dataArray [i])) {  	colAL.Add (GetHandleData (dataArray [i]));  	oddStartQuota = false;  	continue;  }  else {  	oddStartQuota = true;  	cellData = dataArray [i];  	continue;  }  
Magic Number,CsvLib,CsvStreamReader,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\PhotoGPS\CsvLib.cs,GetHandleData,The following statement contains a magic number: if (IfOddStartQuota (fileCellData)) {  	if (IfOddEndQuota (fileCellData)) {  		return fileCellData.Substring (1' fileCellData.Length - 2).Replace ("\"\""' "\"");  		//去掉首尾引号，然后把双引号变成单引号  	}  	else {  		throw new Exception ("数据引号无法匹配" + fileCellData);  	}  }  else {  	//考虑形如""    """"      """"""      	if (fileCellData.Length > 2 && fileCellData [0] == '\"') {  		fileCellData = fileCellData.Substring (1' fileCellData.Length - 2).Replace ("\"\""' "\"");  		//去掉首尾引号，然后把双引号变成单引号  	}  }  
