Method,LOC,CC,PC
ExifBitConverter:GetBytes,8,2,2
ExifBitConverter:GetBytes,8,1,2
ExifBitConverter:GetBytes,8,1,2
ExifBitConverter:GetBytes,8,2,2
ExifBitConverter:GetBytes,8,2,2
ExifBitConverter:GetBytes,8,2,2
ExifBitConverter:GetBytes,10,2,2
ExifBitConverter:GetBytes,10,2,2
JPEGFile:JPEGFile,107,20,2
JPEGFile:Save,35,8,2
JPEGFile:Save,5,3,2
JPEGFile:Save,3,1,1
JPEGFile:Save,3,1,1
JPEGFile:ToImage,5,1,0
JPEGFile:ReadJFIFAPP0,30,1,1
JPEGFile:WriteJFIFApp0,28,6,0
JPEGFile:ReadJFXXAPP0,39,4,1
JPEGFile:WriteJFXXApp0,28,6,0
JPEGFile:ReadExifAPP1,137,31,2
JPEGFile:WriteExifApp1,127,32,1
JPEGFile:WriteIFD,116,26,5
NotValidExifFileException:NotValidExifFileException,3,1,0
NotValidExifFileException:NotValidExifFileException,3,1,1
UnknownIFDSectionException:UnknownIFDSectionException,3,1,0
UnknownIFDSectionException:UnknownIFDSectionException,3,1,1
UnknownEnumTypeException:UnknownEnumTypeException,3,1,0
UnknownEnumTypeException:UnknownEnumTypeException,3,1,1
IFD0IsEmptyException:IFD0IsEmptyException,3,1,0
IFD0IsEmptyException:IFD0IsEmptyException,3,1,1
ExifEnumProperty:ToString,3,1,0
ExifEnumProperty:ExifEnumProperty,4,1,3
ExifEnumProperty:ExifEnumProperty,3,1,2
ExifEncodedString:ToString,3,1,0
ExifEncodedString:ExifEncodedString,4,1,3
ExifDateTime:ToString,3,1,0
ExifDateTime:ExifDateTime,3,1,2
ExifVersion:ExifVersion,8,3,2
ExifVersion:ToString,3,1,0
ExifPointSubjectArea:ToString,5,1,0
ExifPointSubjectArea:ExifPointSubjectArea,3,1,2
ExifPointSubjectArea:ExifPointSubjectArea,3,1,3
ExifCircularSubjectArea:ToString,5,1,0
ExifCircularSubjectArea:ExifCircularSubjectArea,3,1,2
ExifCircularSubjectArea:ExifCircularSubjectArea,3,1,4
ExifRectangularSubjectArea:ToString,5,1,0
ExifRectangularSubjectArea:ExifRectangularSubjectArea,3,1,2
ExifRectangularSubjectArea:ExifRectangularSubjectArea,3,1,5
GPSLatitudeLongitude:ToFloat,3,1,0
GPSLatitudeLongitude:ToString,3,1,0
GPSLatitudeLongitude:GPSLatitudeLongitude,3,1,2
GPSLatitudeLongitude:GPSLatitudeLongitude,3,1,4
GPSTimeStamp:ToString,3,1,0
GPSTimeStamp:GPSTimeStamp,3,1,2
GPSTimeStamp:GPSTimeStamp,3,1,4
WindowsByteString:ToString,3,1,0
WindowsByteString:WindowsByteString,3,1,2
ExifExtensionMethods:ReadBytes,13,2,2
ExifExtensionMethods:WriteBytes,3,1,2
ExifFileTypeDescriptionProvider:ExifFileTypeDescriptionProvider,2,1,0
ExifFileTypeDescriptionProvider:ExifFileTypeDescriptionProvider,2,1,1
ExifFileTypeDescriptionProvider:GetTypeDescriptor,3,1,2
ExifFileTypeDescriptor:ExifFileTypeDescriptor,3,1,2
ExifFileTypeDescriptor:GetProperties,3,1,1
ExifFileTypeDescriptor:GetProperties,10,2,0
ExifPropertyDescriptor:ExifPropertyDescriptor,4,1,1
ExifPropertyDescriptor:CanResetValue,3,1,1
ExifPropertyDescriptor:GetValue,3,1,1
ExifPropertyDescriptor:ResetValue,3,1,1
ExifPropertyDescriptor:SetValue,3,1,2
ExifPropertyDescriptor:ShouldSerializeValue,3,1,1
ExifInterOperability:ToString,3,1,0
ExifInterOperability:ExifInterOperability,6,1,4
ExifProperty:ExifProperty,4,1,1
ExifByte:ToString,3,1,0
ExifByte:ExifByte,3,1,2
ExifByteArray:ToString,11,2,0
ExifByteArray:ExifByteArray,3,1,2
ExifAscii:ToString,3,1,0
ExifAscii:ExifAscii,4,1,3
ExifUShort:ToString,3,1,0
ExifUShort:ExifUShort,3,1,2
ExifUShortArray:ToString,11,2,0
ExifUShortArray:ExifUShortArray,3,1,2
ExifUInt:ToString,3,1,0
ExifUInt:ExifUInt,3,1,2
ExifUIntArray:ToString,11,2,0
ExifUIntArray:ExifUIntArray,3,1,2
ExifURational:ToString,3,1,0
ExifURational:ToFloat,3,1,0
ExifURational:ToArray,6,1,0
ExifURational:ExifURational,3,1,3
ExifURational:ExifURational,3,1,2
ExifURationalArray:ToString,11,2,0
ExifURationalArray:ExifURationalArray,3,1,2
ExifUndefined:ToString,11,2,0
ExifUndefined:ExifUndefined,3,1,2
ExifSInt:ToString,3,1,0
ExifSInt:ExifSInt,3,1,2
ExifSIntArray:ToString,11,2,0
ExifSIntArray:ExifSIntArray,3,1,2
ExifSRational:ToString,3,1,0
ExifSRational:ToFloat,3,1,0
ExifSRational:ToArray,6,1,0
ExifSRational:ExifSRational,3,1,3
ExifSRational:ExifSRational,3,1,2
ExifSRationalArray:ToString,11,2,0
ExifSRationalArray:ExifSRationalArray,3,1,2
ExifPropertyCollection:ExifPropertyCollection,4,1,1
ExifPropertyCollection:Set,5,2,2
ExifPropertyCollection:Set,10,3,2
ExifPropertyCollection:Set,5,2,2
ExifPropertyCollection:Set,5,2,2
ExifPropertyCollection:Set,5,2,2
ExifPropertyCollection:Set,5,2,2
ExifPropertyCollection:Set,5,2,2
ExifPropertyCollection:Set,17,3,2
ExifPropertyCollection:Set,5,2,3
ExifPropertyCollection:Set,5,2,2
ExifPropertyCollection:Set,9,2,4
ExifPropertyCollection:Add,7,2,1
ExifPropertyCollection:Clear,3,1,0
ExifPropertyCollection:ContainsKey,3,1,1
ExifPropertyCollection:Remove,3,1,1
ExifPropertyCollection:Remove,9,5,1
ExifPropertyCollection:TryGetValue,3,1,2
ExifPropertyCollection:GetEnumerator,3,1,0
ExifPropertyCollection:Add,3,1,2
ExifPropertyCollection:Add,3,1,1
ExifPropertyCollection:Contains,3,1,1
ExifPropertyCollection:CopyTo,19,8,2
ExifPropertyCollection:Remove,3,1,1
ExifPropertyCollection:GetEnumerator,3,1,0
ExifPropertyCollection:GetEnumerator,3,1,0
ExifPropertyFactory:Get,278,12,7
ExifTagFactory:GetExifTag,3,1,2
ExifTagFactory:GetTagID,4,1,1
ExifTagFactory:GetTagIFD,3,1,1
ExifTagFactory:GetTagName,7,1,1
ExifTagFactory:GetTagName,3,1,2
ExifTagFactory:GetTagLongName,8,2,1
ImageFile:ImageFile,5,1,0
ImageFile:ToImage,1,1,0
ImageFile:Save,5,3,1
ImageFile:Save,1,1,1
ImageFile:FromFile,3,1,1
ImageFile:FromFile,5,3,2
ImageFile:FromStream,3,1,1
ImageFile:FromStream,15,2,2
JFIFVersion:JFIFVersion,3,1,2
JFIFVersion:ToString,3,1,0
JFIFThumbnailProperty:ToString,3,1,0
JFIFThumbnailProperty:JFIFThumbnailProperty,3,1,2
JFIFThumbnail:JFIFThumbnail,4,1,0
JFIFThumbnail:JFIFThumbnail,4,1,2
JFIFThumbnail:JFIFThumbnail,5,1,2
UnknownImageFormatException:UnknownImageFormatException,3,1,0
UnknownImageFormatException:UnknownImageFormatException,3,1,1
NotValidImageFileException:NotValidImageFileException,3,1,0
NotValidImageFileException:NotValidImageFileException,3,1,1
NotValidJPEGFileException:NotValidJPEGFileException,3,1,0
NotValidJPEGFileException:NotValidJPEGFileException,3,1,1
NotValidTIFFileException:NotValidTIFFileException,3,1,0
NotValidTIFFileException:NotValidTIFFileException,3,1,1
NotValidTIFFHeader:NotValidTIFFHeader,3,1,0
NotValidTIFFHeader:NotValidTIFFHeader,3,1,1
SectionExceeds64KBException:SectionExceeds64KBException,3,1,0
SectionExceeds64KBException:SectionExceeds64KBException,3,1,1
JPEGSection:JPEGSection,5,1,3
JPEGSection:JPEGSection,3,1,1
JPEGSection:ToString,3,1,0
MathEx:GCD,8,2,2
MathEx:GCD,8,2,2
TIFFHeader:TIFFHeader,8,2,4
TIFFHeader:FromBytes,21,5,2
TIFFStrip:TIFFStrip,4,1,3
Utility:GetStreamBytes,10,5,1
