Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,JPEGFile,The method has 107 lines of code.
Long Method,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,ReadExifAPP1,The method has 137 lines of code.
Long Method,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,WriteExifApp1,The method has 127 lines of code.
Long Method,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,WriteIFD,The method has 116 lines of code.
Long Method,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The method has 278 lines of code.
Complex Method,ExifLibrary,ImageFileDirectory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ImageFileDirectory.cs,FromBytes,Cyclomatic complexity of the method is 9
Complex Method,ExifLibrary,TIFFFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\TIFFFile.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,JPEGFile,Cyclomatic complexity of the method is 20
Complex Method,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,ReadExifAPP1,Cyclomatic complexity of the method is 31
Complex Method,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,WriteExifApp1,Cyclomatic complexity of the method is 32
Complex Method,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,WriteIFD,Cyclomatic complexity of the method is 26
Complex Method,ExifLibrary,ExifPropertyCollection,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyCollection.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,Cyclomatic complexity of the method is 12
Long Parameter List,ExifLibrary,BitConverterEx,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\BitConverterEx.cs,CheckData,The method has 5 parameters.
Long Parameter List,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,WriteIFD,The method has 5 parameters.
Long Parameter List,ExifLibrary,ExifRectangularSubjectArea,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifExtendedProperty.cs,ExifRectangularSubjectArea,The method has 5 parameters.
Long Parameter List,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The method has 7 parameters.
Long Statement,ExifLibrary,ExifBitConverter,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifBitConverter.cs,ToDateTime,The length of the statement  "			return new DateTime (int.Parse (parts [0])' int.Parse (parts [1])' int.Parse (parts [2])' int.Parse (parts [3])' int.Parse (parts [4])' int.Parse (parts [5])); " is 159.
Long Statement,ExifLibrary,ExifBitConverter,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifBitConverter.cs,ToURational,The length of the statement  "	return new MathEx.UFraction32 (ToUInt32 (num' 0' frombyteorder' BitConverterEx.SystemByteOrder)' ToUInt32 (den' 0' frombyteorder' BitConverterEx.SystemByteOrder)); " is 163.
Long Statement,ExifLibrary,ExifBitConverter,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifBitConverter.cs,ToSRational,The length of the statement  "	return new MathEx.Fraction32 (ToInt32 (num' 0' frombyteorder' BitConverterEx.SystemByteOrder)' ToInt32 (den' 0' frombyteorder' BitConverterEx.SystemByteOrder)); " is 160.
Long Statement,ExifLibrary,ExifBitConverter,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifBitConverter.cs,ToURationalArray,The length of the statement  "		numbers [i].Set (ToUInt32 (num' 0' frombyteorder' BitConverterEx.SystemByteOrder)' ToUInt32 (den' 0' frombyteorder' BitConverterEx.SystemByteOrder)); " is 149.
Long Statement,ExifLibrary,ExifBitConverter,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifBitConverter.cs,ToSRationalArray,The length of the statement  "		numbers [i].Set (ToInt32 (num' 0' frombyteorder' BitConverterEx.SystemByteOrder)' ToInt32 (den' 0' frombyteorder' BitConverterEx.SystemByteOrder)); " is 147.
Long Statement,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,Save,The length of the statement  "		if (section.Marker != JPEGMarker.SOI && section.Marker != JPEGMarker.EOI && !(section.Marker >= JPEGMarker.RST0 && section.Marker <= JPEGMarker.RST7)) { " is 152.
Long Statement,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,ReadJFIFAPP0,The length of the statement  "	jfifApp0 = Sections.Find (a => (a.Marker == JPEGMarker.APP0) && a.Header.Length >= 5 && (Encoding.ASCII.GetString (a.Header' 0' 5) == "JFIF\0")); " is 145.
Long Statement,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,ReadJFIFAPP0,The length of the statement  "	Properties.Add (new JFIFThumbnailProperty (ExifTag.JFIFThumbnail' new JFIFThumbnail (JFIFThumbnail.ImageFormat.JPEG' jfifThumbnail))); " is 134.
Long Statement,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,ReadJFXXAPP0,The length of the statement  "	jfxxApp0 = Sections.Find (a => (a.Marker == JPEGMarker.APP0) && a.Header.Length >= 5 && (Encoding.ASCII.GetString (a.Header' 0' 5) == "JFXX\0")); " is 145.
Long Statement,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,ReadJFXXAPP0,The length of the statement  "		Properties.Add (new JFIFThumbnailProperty (ExifTag.JFXXThumbnail' new JFIFThumbnail (JFIFThumbnail.ImageFormat.JPEG' data))); " is 125.
Long Statement,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,ReadJFXXAPP0,The length of the statement  "		Properties.Add (new JFIFThumbnailProperty (ExifTag.JFXXThumbnail' new JFIFThumbnail (JFIFThumbnail.ImageFormat.BMP24Bit' data))); " is 129.
Long Statement,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,ReadExifAPP1,The length of the statement  "	exifApp1 = Sections.Find (a => (a.Marker == JPEGMarker.APP1) && a.Header.Length >= 6 && (Encoding.ASCII.GetString (a.Header' 0' 6) == "Exif\0\0")); " is 147.
Long Statement,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,WriteIFD,The length of the statement  "		if (!makernotewritten && !makerNoteProcessed && makerNoteOffset != 0 && ifdtype == IFD.EXIF && field.Tag != ExifTag.MakerNote && interop.Data.Length > 4 && currentdataoffset + interop.Data.Length > makerNoteOffset && ifd.ContainsKey (ExifTag.MakerNote)) { " is 255.
Long Statement,ExifLibrary,JPEGFile,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\JPEGFile.cs,WriteIFD,The length of the statement  "		if (ByteOrder != BitConverterEx.SystemByteOrder && (interop.TypeID == 3 || interop.TypeID == 4 || interop.TypeID == 9 || interop.TypeID == 5 || interop.TypeID == 10)) { " is 168.
Long Statement,ExifLibrary,ExifPropertyCollection,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyCollection.cs,Set,The length of the statement  "	if (key == ExifTag.WindowsTitle || key == ExifTag.WindowsTitle || key == ExifTag.WindowsComment || key == ExifTag.WindowsAuthor || key == ExifTag.WindowsKeywords || key == ExifTag.WindowsSubject) { " is 197.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new ExifEnumProperty<PhotometricInterpretation> (ExifTag.PhotometricInterpretation' (PhotometricInterpretation)conv.ToUInt16 (value' 0)); " is 144.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new ExifEnumProperty<PlanarConfiguration> (ExifTag.PlanarConfiguration' (PlanarConfiguration)conv.ToUInt16 (value' 0)); " is 126.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "				return new ExifCircularSubjectArea (ExifTag.SubjectArea' ExifBitConverter.ToUShortArray (value' (int)count' byteOrder)); " is 120.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "				return new ExifRectangularSubjectArea (ExifTag.SubjectArea' ExifBitConverter.ToUShortArray (value' (int)count' byteOrder)); " is 123.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new ExifEnumProperty<ResolutionUnit> (ExifTag.FocalPlaneResolutionUnit' (ResolutionUnit)conv.ToUInt16 (value' 0)' true); " is 127.
Long Statement,ExifLibrary,ExifPropertyFactory,C:\repos\lmmsoft_PhotoGPS\PhotoGPS\ExifLibrary\ExifPropertyFactory.cs,Get,The length of the statement  "			return new ExifPointSubjectArea (ExifTag.SubjectLocation' ExifBitConverter.ToUShortArray (value' (int)count' byteOrder)); " is 121.
