Namespace,Type,Method,LOC,CC,PC
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel.Data,DataProvider,Instance,10,2,0
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel.Data,DataProvider,GetConnection,18,2,0
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel.Data,SqlDataProvider,SqlDataProvider,23,4,0
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel.Data,SqlDataProvider,GetNull,3,1,1
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Edit,Page_Load,9,1,2
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Edit,ProcessButton_Click,57,3,2
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Edit,GetSaveFormat,19,6,1
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Settings,LoadSettings,21,2,0
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Settings,UpdateSettings,17,1,0
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Settings,Page_Load,13,2,2
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Settings,GridView1_RowCommand,50,9,2
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Settings,ProcessButton_Click,96,9,2
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Settings,ClearFormButton_Click,13,1,2
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Settings,PopulateGrid,48,5,0
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,View,Page_Load,11,1,2
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,View,ProcessButton_Click,115,19,2
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,View,ClearFormButton_Click,12,1,2
Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,View,InitForm,186,28,0
