Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Converting Chart to Image\Program.cs,ConvertingChartToEMF,The following statement contains a magic number: worksheet.Cells["A1"].PutValue(50);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Converting Chart to Image\Program.cs,ConvertingChartToEMF,The following statement contains a magic number: worksheet.Cells["A2"].PutValue(100);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Converting Chart to Image\Program.cs,ConvertingChartToEMF,The following statement contains a magic number: worksheet.Cells["A3"].PutValue(150);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Converting Chart to Image\Program.cs,ConvertingChartToEMF,The following statement contains a magic number: worksheet.Cells["B1"].PutValue(4);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Converting Chart to Image\Program.cs,ConvertingChartToEMF,The following statement contains a magic number: worksheet.Cells["B2"].PutValue(20);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Converting Chart to Image\Program.cs,ConvertingChartToEMF,The following statement contains a magic number: worksheet.Cells["B3"].PutValue(50);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Converting Chart to Image\Program.cs,ConvertingChartToEMF,The following statement contains a magic number: int chartIndex = worksheet.Charts.Add(Aspose.Cells.Charts.ChartType.Column' 5' 0' 15' 5);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Converting Chart to Image\Program.cs,ConvertingChartToEMF,The following statement contains a magic number: int chartIndex = worksheet.Charts.Add(Aspose.Cells.Charts.ChartType.Column' 5' 0' 15' 5);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Converting Chart to Image\Program.cs,ConvertingChartToEMF,The following statement contains a magic number: int chartIndex = worksheet.Charts.Add(Aspose.Cells.Charts.ChartType.Column' 5' 0' 15' 5);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Converting Chart to Image\Program.cs,ConvertingCharttoJPEG,The following statement contains a magic number: worksheet.Cells["A1"].PutValue(50);
