Namespace,Type,Method,LOC,CC,PC
VSTO_CopyWorksheets.Properties,Resources,Resources,2,1,0
VSTO_CopyWorksheets,ThisAddIn,ThisAddIn_Startup,9,1,2
VSTO_CopyWorksheets,ThisAddIn,ThisAddIn_Shutdown,2,1,2
VSTO_CopyWorksheets,ThisAddIn,InternalStartup,4,1,0
VSTO_CopyWorksheets,ThisAddIn,ThisAddIn,3,1,2
VSTO_CopyWorksheets,ThisAddIn,Initialize,10,1,0
VSTO_CopyWorksheets,ThisAddIn,FinishInitialization,4,1,0
VSTO_CopyWorksheets,ThisAddIn,InitializeDataBindings,5,1,0
VSTO_CopyWorksheets,ThisAddIn,InitializeCachedData,8,3,0
VSTO_CopyWorksheets,ThisAddIn,InitializeData,2,1,0
VSTO_CopyWorksheets,ThisAddIn,BindToData,2,1,0
VSTO_CopyWorksheets,ThisAddIn,StartCaching,3,1,1
VSTO_CopyWorksheets,ThisAddIn,StopCaching,3,1,1
VSTO_CopyWorksheets,ThisAddIn,IsCached,3,1,1
VSTO_CopyWorksheets,ThisAddIn,BeginInitialization,5,1,0
VSTO_CopyWorksheets,ThisAddIn,EndInitialization,5,1,0
VSTO_CopyWorksheets,ThisAddIn,InitializeControls,4,1,0
VSTO_CopyWorksheets,ThisAddIn,InitializeComponents,2,1,0
VSTO_CopyWorksheets,ThisAddIn,NeedsFill,3,1,1
VSTO_CopyWorksheets,ThisAddIn,OnShutdown,5,1,0
VSTO_CopyWorksheets,Globals,Globals,2,1,0
VSTO_CopyWorksheets,ThisRibbonCollection,ThisRibbonCollection,2,1,1
