Namespace,Type,Method,LOC,CC,PC
VSTO_ApplyStylesToRanges.Properties,Resources,Resources,2,1,0
VSTO_ApplyStylesToRanges,ThisAddIn,ThisAddIn_Startup,13,1,2
VSTO_ApplyStylesToRanges,ThisAddIn,ThisAddIn_Shutdown,2,1,2
VSTO_ApplyStylesToRanges,ThisAddIn,InternalStartup,4,1,0
VSTO_ApplyStylesToRanges,ThisAddIn,ThisAddIn,3,1,2
VSTO_ApplyStylesToRanges,ThisAddIn,Initialize,10,1,0
VSTO_ApplyStylesToRanges,ThisAddIn,FinishInitialization,4,1,0
VSTO_ApplyStylesToRanges,ThisAddIn,InitializeDataBindings,5,1,0
VSTO_ApplyStylesToRanges,ThisAddIn,InitializeCachedData,8,3,0
VSTO_ApplyStylesToRanges,ThisAddIn,InitializeData,2,1,0
VSTO_ApplyStylesToRanges,ThisAddIn,BindToData,2,1,0
VSTO_ApplyStylesToRanges,ThisAddIn,StartCaching,3,1,1
VSTO_ApplyStylesToRanges,ThisAddIn,StopCaching,3,1,1
VSTO_ApplyStylesToRanges,ThisAddIn,IsCached,3,1,1
VSTO_ApplyStylesToRanges,ThisAddIn,BeginInitialization,5,1,0
VSTO_ApplyStylesToRanges,ThisAddIn,EndInitialization,5,1,0
VSTO_ApplyStylesToRanges,ThisAddIn,InitializeControls,4,1,0
VSTO_ApplyStylesToRanges,ThisAddIn,InitializeComponents,2,1,0
VSTO_ApplyStylesToRanges,ThisAddIn,NeedsFill,3,1,1
VSTO_ApplyStylesToRanges,ThisAddIn,OnShutdown,5,1,0
VSTO_ApplyStylesToRanges,Globals,Globals,2,1,0
VSTO_ApplyStylesToRanges,ThisRibbonCollection,ThisRibbonCollection,2,1,1
