Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,UpdateInsertedRows,Cyclomatic complexity of the method is 17
Complex Method,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,UpdateDeletedRows,Cyclomatic complexity of the method is 17
Complex Method,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,UpdateAll,Cyclomatic complexity of the method is 38
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CategoriesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Update,The method has 5 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CustomersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Delete,The method has 11 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CustomersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Insert,The method has 11 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CustomersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Update,The method has 22 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CustomersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Update,The method has 21 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,EmployeesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Delete,The method has 15 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,EmployeesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Insert,The method has 16 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,EmployeesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Update,The method has 31 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,Order_DetailsTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Delete,The method has 5 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,Order_DetailsTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Insert,The method has 5 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,Order_DetailsTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Update,The method has 10 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,Order_DetailsTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Update,The method has 8 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Delete,The method has 14 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Insert,The method has 13 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Update,The method has 27 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Delete,The method has 10 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Insert,The method has 9 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Update,The method has 19 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,ShippersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Update,The method has 5 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,SuppliersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Delete,The method has 11 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,SuppliersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Insert,The method has 11 parameters.
Long Parameter List,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,SuppliersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,Update,The method has 22 parameters.
Long Identifier,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Statement,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationOrdersOrder_Details = new global::System.Data.DataRelation ("OrdersOrder Details"' new global::System.Data.DataColumn[] { " is 134.
Long Statement,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationProductsOrder_Details = new global::System.Data.DataRelation ("ProductsOrder Details"' new global::System.Data.DataColumn[] { " is 138.
Long Statement,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationCustomersOrders = new global::System.Data.DataRelation ("CustomersOrders"' new global::System.Data.DataColumn[] { " is 126.
Long Statement,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationEmployeesOrders = new global::System.Data.DataRelation ("EmployeesOrders"' new global::System.Data.DataColumn[] { " is 126.
Long Statement,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationShippersOrders = new global::System.Data.DataRelation ("ShippersOrders"' new global::System.Data.DataColumn[] { " is 124.
Long Statement,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationCategoriesProducts = new global::System.Data.DataRelation ("CategoriesProducts"' new global::System.Data.DataColumn[] { " is 132.
Long Statement,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationSuppliersProducts = new global::System.Data.DataRelation ("SuppliersProducts"' new global::System.Data.DataColumn[] { " is 130.
Long Statement,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CategoriesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM `Categories` WHERE ((`CategoryID` = ?) AND ((? = 1 AND `CategoryName`" + " IS NULL) OR (`CategoryName` = ?)))"; " is 166.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CategoriesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_CategoryID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryID"' global::System.Data.DataRowVersion.Original' false' null)); " is 306.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CategoriesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_CategoryName"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryName"' global::System.Data.DataRowVersion.Original' true' null)); " is 307.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CategoriesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_CategoryName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryName"' global::System.Data.DataRowVersion.Original' false' null)); " is 311.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CategoriesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO `Categories` (`CategoryName`' `Description`' `Picture`) VALUES (?' ?'" + " ?)"; " is 134.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CategoriesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("CategoryName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryName"' global::System.Data.DataRowVersion.Current' false' null)); " is 301.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CategoriesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Description"' global::System.Data.OleDb.OleDbType.LongVarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Description"' global::System.Data.DataRowVersion.Current' false' null)); " is 303.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CategoriesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Picture"' global::System.Data.OleDb.OleDbType.LongVarBinary' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Picture"' global::System.Data.DataRowVersion.Current' false' null)); " is 296.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CategoriesTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = "UPDATE `Categories` SET `CategoryName` = ?' `Description` = ?' `Picture` = ? WHER" + "E ((`CategoryID` = ?) AND ((? = 1 AND `CategoryName` IS NULL) OR (`CategoryName`" + " = ?)))"; " is 223.
