Implementation smell,Namespace,Class,File,Method,Description
Long Method,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The method has 111 lines of code.
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point (12' 37);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point (12' 37);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size (240' 150);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size (240' 150);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Export.Location = new System.Drawing.Point (12' 193);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Export.Location = new System.Drawing.Point (12' 193);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Export.Size = new System.Drawing.Size (207' 23);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Export.Size = new System.Drawing.Size (207' 23);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Select.Location = new System.Drawing.Point (276' 3);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Select.Location = new System.Drawing.Point (276' 3);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Select.Size = new System.Drawing.Size (75' 23);  
