Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharp.Worksheets.Security,AdvanceProtectSettings,0,1,0,0,1,47,1,0,0,-1,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,ConvertDatesToJapaneseDates,0,1,0,0,1,17,1,0,0,-1,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,CheckIfValidationInCellDropDown,1,1,0,0,1,44,4,0,0,0,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,FilterVBAMacrosWhileLoadingWorkbook,2,1,0,0,1,20,1,0,0,0,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,ReplaceTextInSmartArt,2,1,0,0,1,31,5,0,0,0,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,AbsolutePathOfExternalDataSourceFile,0,1,0,0,1,27,1,0,0,-1,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,AccessTextBoxName,0,1,0,0,1,22,1,0,0,-1,0,0,,
Aspose.Cells.Examples.CSharp.Articles,AddingCustomPropertiesVisible,0,1,0,0,1,18,1,0,0,-1,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,AddActiveXControls,0,1,0,0,1,20,1,0,0,-1,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,0,1,0,0,1,84,1,0,0,-1,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,AddImageHyperlinks,0,1,0,0,1,34,1,0,0,-1,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,AddingAnonymousCustomObject,0,1,0,0,1,35,1,0,0,-1,2,0,Aspose.Cells.Examples.CSharp.Articles.Person' Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,Person,5,2,5,0,1,45,2,0,0,0,0,2,,Aspose.Cells.Examples.CSharp.Articles.AddingAnonymousCustomObject' Aspose.Cells.Examples.CSharp.Articles.UsingImageMarkersWhileGroupingDataInSmartMarkers
Aspose.Cells.Examples.CSharp.Articles,ContentCopyForAccessibilityOption,0,1,0,0,1,25,1,0,0,-1,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,AddWordArtTextWithBuiltinStyle,0,1,0,0,1,21,1,0,0,-1,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,AddXmlMapInsideWorkbook,0,1,0,0,1,17,1,0,0,-1,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,ApplyConditionalFormattingCellValue,0,1,0,0,1,31,1,0,0,-1,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,ApplyConditionalFormattingFormula,0,1,0,0,1,33,1,0,0,-1,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
Aspose.Cells.Examples.CSharp.Articles,ApplyingTextAlignmentToPartialTextInsideTheTextBox,1,1,0,0,1,21,1,0,0,0,1,0,Aspose.Cells.Examples.CSharp.RunExamples,
