Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GridDesktop.Examples.Articles,CopyAndPasteRows,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\Articles\CopyAndPasteRows.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CopyAndPasteRows[35' 62]' DataBindingFeature[143' 170]' AccessingCells[60' 87]' AddCellProtection[42' 69]' ApplyStyleOnCells[278' 305]' ChangeFontColorOfCell[62' 89]' FilteringData[67' 94]' SavingExcelFile[58' 85]' AddingCellControlsInColumns[66' 93]' AddInsertColumn[48' 75]' AddInsertRow[48' 75]' ApplyingStyleOnRowColumn[74' 101]' ChangeFontColorRowColumn[78' 105]' FreezeUnfreezeRowsColumns[85' 112]' ManagingControlsInColumns[67' 94]' WorkingWithColumnValidations[101' 128]' AccessingWorksheets[66' 93]' AddingCellControls[115' 142]' AddInsertWorksheet[57' 84]' DisplayHideScrolBars[45' 72]' ManagingCellControls[74' 101]' ManagingComments[80' 107]' ManagingHyperlinks[92' 119]' ManagingPictures[104' 131]' MovingWorksheets[40' 67]' RemoveWorksheet[60' 87]' SortData[99' 126]' ValidationInWorksheets[123' 150]' ZoomingInOut[51' 78]' AddingCellFormulas[42' 69]' FormattingCellRange[62' 89]' GridDesktopEvents[30' 57]' ReadingDataValidations[34' 61]' AccessAndModifyCells[54' 81]' ExportDataToDataTable[67' 94]' ImportDataFromDataTable[68' 95]' RenameWorksheet[42' 69]' UndoRedoFeature[49' 76]' MergingAndUnMergingCells[52' 79]' ManagingContextMenu[73' 100]' SettingColumnWidthAndRowHeight[66' 93]
Duplicate Abstraction,GridDesktop.Examples.Articles,CopyAndPasteRows,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\Articles\CopyAndPasteRows.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CopyAndPasteRows[35' 61]' RunExamples[365' 391]' AccessAndModifyCells[54' 80]' UndoRedoFeature[49' 75]' MergingAndUnMergingCells[52' 78]' UsingFormatPainter[47' 73]' UsingNamedRanges[53' 79]' ManagingContextMenu[73' 99]' OpeningExcelFile[63' 89]' RemovingRow[36' 62]' RemovingColumn[36' 62]' SettingColumnWidthAndRowHeight[66' 92]' ExportDataToDataTable[67' 93]' ImportDataFromDataTable[68' 94]' RenameWorksheet[42' 68]' DataBindingFeature[143' 169]' AccessingCells[60' 86]' AddCellProtection[42' 68]' AddingCellFormulas[42' 68]' ApplyStyleOnCells[278' 304]' ChangeFontColorOfCell[62' 88]' FilteringData[67' 93]' FormattingCellRange[62' 88]' GridDesktopEvents[30' 56]' SavingExcelFile[58' 84]' AddingCellControlsInColumns[66' 92]' AddInsertColumn[48' 74]' AddInsertRow[48' 74]' ApplyingStyleOnRowColumn[74' 100]' ChangeFontColorRowColumn[78' 104]' FreezeUnfreezeRowsColumns[85' 111]' ManagingControlsInColumns[67' 93]' WorkingWithColumnValidations[101' 127]' AccessingWorksheets[66' 92]' AddingCellControls[115' 141]' AddInsertWorksheet[57' 83]' DisplayHideScrolBars[45' 71]' ManagingCellControls[74' 100]' ManagingComments[80' 106]' ManagingHyperlinks[92' 118]' ManagingPictures[104' 130]' MovingWorksheets[40' 66]' ReadingDataValidations[34' 60]' RemoveWorksheet[60' 86]' SortData[99' 125]' ValidationInWorksheets[123' 149]' ZoomingInOut[51' 77]
Duplicate Abstraction,GridDesktop.Examples.Articles,CopyAndPasteRows,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\Articles\CopyAndPasteRows.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CopyAndPasteRows[35' 68]' AddingCellFormulas[42' 75]' FormattingCellRange[62' 95]' ReadingDataValidations[34' 67]' ImportDataFromDataTable[68' 101]' RenameWorksheet[42' 75]
Duplicate Abstraction,GridDesktop.Examples.Articles,CopyAndPasteRows,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\Articles\CopyAndPasteRows.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CopyAndPasteRows[35' 63]' GridDesktopEvents[30' 58]' AccessAndModifyCells[54' 82]' ManagingContextMenu[73' 101]' AccessingCells[60' 88]' AddCellProtection[42' 70]' ChangeFontColorOfCell[62' 90]' MovingWorksheets[40' 68]' ValidationInWorksheets[123' 151]' ApplyStyleOnCells[278' 306]' FilteringData[67' 95]' SavingExcelFile[58' 86]' AddInsertColumn[48' 76]' AddInsertRow[48' 76]' ApplyingStyleOnRowColumn[74' 102]' ChangeFontColorRowColumn[78' 106]' AccessingWorksheets[66' 94]' AddInsertWorksheet[57' 85]' DisplayHideScrolBars[45' 73]' ManagingHyperlinks[92' 120]' ManagingPictures[104' 132]' RemoveWorksheet[60' 88]' SortData[99' 127]' AddingCellFormulas[42' 70]' UndoRedoFeature[49' 77]' FormattingCellRange[62' 90]' MergingAndUnMergingCells[52' 80]' ReadingDataValidations[34' 62]' SettingColumnWidthAndRowHeight[66' 94]' ExportDataToDataTable[67' 95]' ImportDataFromDataTable[68' 96]' RenameWorksheet[42' 70]
Duplicate Abstraction,GridDesktop.Examples.Articles,DataBindingFeature,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\Articles\DataBindingFeature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataBindingFeature[143' 172]' WorkingWithColumnValidations[101' 130]' AccessAndModifyCells[54' 83]' UndoRedoFeature[49' 78]' AccessingCells[60' 89]' FilteringData[67' 96]' SavingExcelFile[58' 87]' AddInsertColumn[48' 77]' AddInsertRow[48' 77]' ApplyingStyleOnRowColumn[74' 103]' ChangeFontColorRowColumn[78' 107]' DisplayHideScrolBars[45' 74]' RemoveWorksheet[60' 89]' SortData[99' 128]' ApplyStyleOnCells[278' 307]' MergingAndUnMergingCells[52' 81]' SettingColumnWidthAndRowHeight[66' 95]' AccessingWorksheets[66' 95]' AddInsertWorksheet[57' 86]' ManagingHyperlinks[92' 121]' ManagingPictures[104' 133]
Multifaceted Abstraction,GridDesktop.Examples,RunExamples,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,GridDesktop.Examples,RunExamples,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GridDesktop.Examples.WorkingWithCells,AccessAndModifyCells,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessAndModifyCells.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessAndModifyCells[54' 88]' MergingAndUnMergingCells[52' 86]' SettingColumnWidthAndRowHeight[66' 100]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithCells,AccessingCells,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessingCells[60' 102]' ApplyStyleOnCells[278' 320]' ManagingHyperlinks[92' 134]' ManagingPictures[104' 146]' AddingCellControlsInColumns[66' 108]' ManagingComments[80' 122]' AddingCellControls[115' 157]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithCells,AccessingCells,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessingCells[60' 90]' AccessingWorksheets[66' 96]' AddInsertWorksheet[57' 87]' ApplyStyleOnCells[278' 308]' FreezeUnfreezeRowsColumns[85' 115]' ManagingControlsInColumns[67' 97]' ManagingCellControls[74' 104]' ManagingHyperlinks[92' 122]' ManagingPictures[104' 134]
