Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataSet[85' 118]' NorthwindDataSet[274' 307]
Duplicate Abstraction,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataSet[507' 543]' NorthwindDataSet[835' 871]' NorthwindDataSet[1244' 1280]' NorthwindDataSet[1757' 1793]' NorthwindDataSet[2079' 2115]' NorthwindDataSet[2538' 2574]' NorthwindDataSet[2933' 2969]' NorthwindDataSet[3224' 3260]' NorthwindDataSet[3650' 3686]
Duplicate Abstraction,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataSet[835' 878]' NorthwindDataSet[1244' 1287]' NorthwindDataSet[1757' 1800]' NorthwindDataSet[2079' 2122]' NorthwindDataSet[2538' 2581]' NorthwindDataSet[2933' 2976]' NorthwindDataSet[3224' 3267]
Duplicate Abstraction,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataSet[835' 874]' NorthwindDataSet[3650' 3689]' NorthwindDataSet[1244' 1283]' NorthwindDataSet[1757' 1796]' NorthwindDataSet[2079' 2118]' NorthwindDataSet[2538' 2577]' NorthwindDataSet[2933' 2972]' NorthwindDataSet[3224' 3263]
Duplicate Abstraction,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataSet[807' 832]' NorthwindDataSet[1216' 1241]' NorthwindDataSet[1729' 1754]' NorthwindDataSet[2051' 2076]' NorthwindDataSet[2510' 2535]' NorthwindDataSet[2905' 2930]' NorthwindDataSet[3196' 3221]' NorthwindDataSet[3622' 3647]
Duplicate Abstraction,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataSet[834' 853]' NorthwindDataSet[1243' 1262]' NorthwindDataSet[1756' 1775]' NorthwindDataSet[2078' 2097]' NorthwindDataSet[2537' 2556]' NorthwindDataSet[2932' 2951]' NorthwindDataSet[3223' 3242]' NorthwindDataSet[3649' 3668]
Duplicate Abstraction,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataSet[882' 902]' NorthwindDataSet[3271' 3291]
Duplicate Abstraction,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataSet[941' 1025]' NorthwindDataSet[3332' 3416]
Duplicate Abstraction,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataSet[965' 1009]' NorthwindDataSet[1410' 1454]' NorthwindDataSet[3356' 3400]
Duplicate Abstraction,Grouping_Data_OLE_DB.Data,NorthwindDataSet,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataSet[1122' 1141]' NorthwindDataSet[3523' 3542]
