Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter gridDesktopEventsToolStripMenuItem is 34.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter accessingWorksheetsToolStripMenuItem is 36.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter addORInsertWorksheetsToolStripMenuItem is 38.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter removeAWorksheetToolStripMenuItem is 33.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter renameAWorksheetToolStripMenuItem is 33.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter importDataFromDataTableToolStripMenuItem is 40.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter exportDataToDataTableToolStripMenuItem is 38.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter workingWithValidationsToolStripMenuItem is 39.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter managingHyperlinksToolStripMenuItem is 35.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter managingCommentsToolStripMenuItem is 33.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter addingCellControlsToolStripMenuItem is 35.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter managingCellControlsToolStripMenuItem is 37.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter showHideScrolBarsToolStripMenuItem is 34.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter movingWorksheetsToolStripMenuItem is 33.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter readingDataValidationsToolStripMenuItem is 39.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter zoomingInOrOutToolStripMenuItem is 31.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter addInsertColumnToolStripMenuItem is 32.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter removingAColmnToolStripMenuItem is 31.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter applyingStyleOnRowColumnToolStripMenuItem is 41.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter settingColumnWidhtRowHeightToolStripMenuItem is 44.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter freezeUnfreezeRowsColumnsToolStripMenuItem is 42.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter addingCellControlsInColumnsToolStripMenuItem is 44.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter workingWithColumnValidationsToolStripMenuItem is 45.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter managingControlsInColumnsToolStripMenuItem is 42.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter changeFontColorOfRowColumnToolStripMenuItem is 43.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter accessAndModifyCellsToolStripMenuItem is 37.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter accessingCellsToolStripMenuItem is 31.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter addCellProtectionToolStripMenuItem is 34.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter addingCellFormulasToolStripMenuItem is 35.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter applyingStyleOnCellsToolStripMenuItem is 37.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter changeFontColorOfCellToolStripMenuItem is 38.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter filteringDataToolStripMenuItem is 30.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter formattingCellRangeToolStripMenuItem is 36.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter mergingAndUnmergingCellsToolStripMenuItem is 41.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter undoAndRedoFeatureToolStripMenuItem is 35.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter usingFormatPainterToolStripMenuItem is 35.
Long Identifier,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,,The length of the parameter usingNamedRangesToolStripMenuItem is 33.
Long Statement,GridDesktop.Examples.Articles,CopyAndPasteRows,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\Articles\CopyAndPasteRows.cs,CopyAndPasteRows_Load,The length of the statement  "             * It will only copy/paste cell value and will not copy any other setting of the cell like format' border style and so on. " is 121.
Long Statement,GridDesktop.Examples.Articles,DataBindingFeature,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\Articles\DataBindingFeature.cs,DataBindingFeatures_Load,The length of the statement  "            // Creating OleDbDataAdapter object that will be responsible to open/close connections with database' fetch data and fill DataSet with data " is 139.
Long Statement,GridDesktop.Examples.Articles,DataBindingFeature,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\Articles\DataBindingFeature.cs,InitializeComponent,The length of the statement  "            this.gridDesktop1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.dataBindingFeaturesInWorksheetsToolStripMenuItem.Click += new System.EventHandler(this.dataBindingFeaturesInWorksheetsToolStripMenuItem_Click); " is 148.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.managingContextMenuToolStripMenuItem.Click += new System.EventHandler(this.managingContextMenuToolStripMenuItem_Click); " is 124.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.gridDesktopEventsToolStripMenuItem.Click += new System.EventHandler(this.gridDesktopEventsToolStripMenuItem_Click); " is 120.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.accessingWorksheetsToolStripMenuItem.Click += new System.EventHandler(this.accessingWorksheetsToolStripMenuItem_Click); " is 124.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.addORInsertWorksheetsToolStripMenuItem.Click += new System.EventHandler(this.addORInsertWorksheetsToolStripMenuItem_Click); " is 128.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.importDataFromDataTableToolStripMenuItem.Click += new System.EventHandler(this.importDataFromDataTableToolStripMenuItem_Click); " is 132.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.exportDataToDataTableToolStripMenuItem.Click += new System.EventHandler(this.exportDataToDataTableToolStripMenuItem_Click); " is 128.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.workingWithValidationsToolStripMenuItem.Click += new System.EventHandler(this.workingWithValidationsToolStripMenuItem_Click); " is 130.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.managingHyperlinksToolStripMenuItem.Click += new System.EventHandler(this.managingHyperlinksToolStripMenuItem_Click); " is 122.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.addingCellControlsToolStripMenuItem.Click += new System.EventHandler(this.addingCellControlsToolStripMenuItem_Click); " is 122.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.managingCellControlsToolStripMenuItem.Click += new System.EventHandler(this.managingCellControlsToolStripMenuItem_Click); " is 126.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.showHideScrolBarsToolStripMenuItem.Click += new System.EventHandler(this.showHideScrolBarsToolStripMenuItem_Click); " is 120.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.readingDataValidationsToolStripMenuItem.Click += new System.EventHandler(this.readingDataValidationsToolStripMenuItem_Click); " is 130.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.applyingStyleOnRowColumnToolStripMenuItem.Click += new System.EventHandler(this.applyingStyleOnRowColumnToolStripMenuItem_Click); " is 134.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.settingColumnWidhtRowHeightToolStripMenuItem.Click += new System.EventHandler(this.settingColumnWidhtRowHeightToolStripMenuItem_Click); " is 140.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.freezeUnfreezeRowsColumnsToolStripMenuItem.Click += new System.EventHandler(this.freezeUnfreezeRowsColumnsToolStripMenuItem_Click); " is 136.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.addingCellControlsInColumnsToolStripMenuItem.Click += new System.EventHandler(this.addingCellControlsInColumnsToolStripMenuItem_Click); " is 140.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.workingWithColumnValidationsToolStripMenuItem.Click += new System.EventHandler(this.workingWithColumnValidationsToolStripMenuItem_Click); " is 142.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.managingControlsInColumnsToolStripMenuItem.Click += new System.EventHandler(this.managingControlsInColumnsToolStripMenuItem_Click); " is 136.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.changeFontColorOfRowColumnToolStripMenuItem.Click += new System.EventHandler(this.changeFontColorOfRowColumnToolStripMenuItem_Click); " is 138.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.accessAndModifyCellsToolStripMenuItem.Click += new System.EventHandler(this.accessAndModifyCellsToolStripMenuItem_Click); " is 126.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.addCellProtectionToolStripMenuItem.Click += new System.EventHandler(this.addCellProtectionToolStripMenuItem_Click); " is 120.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.addingCellFormulasToolStripMenuItem.Click += new System.EventHandler(this.addingCellFormulasToolStripMenuItem_Click); " is 122.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.applyingStyleOnCellsToolStripMenuItem.Click += new System.EventHandler(this.applyingStyleOnCellsToolStripMenuItem_Click); " is 126.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.changeFontColorOfCellToolStripMenuItem.Click += new System.EventHandler(this.changeFontColorOfCellToolStripMenuItem_Click); " is 128.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.formattingCellRangeToolStripMenuItem.Click += new System.EventHandler(this.formattingCellRangeToolStripMenuItem_Click); " is 124.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.mergingAndUnmergingCellsToolStripMenuItem.Click += new System.EventHandler(this.mergingAndUnmergingCellsToolStripMenuItem_Click); " is 134.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.undoAndRedoFeatureToolStripMenuItem.Click += new System.EventHandler(this.undoAndRedoFeatureToolStripMenuItem_Click); " is 122.
Long Statement,GridDesktop.Examples,RunExamples,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,InitializeComponent,The length of the statement  "            this.usingFormatPainterToolStripMenuItem.Click += new System.EventHandler(this.usingFormatPainterToolStripMenuItem_Click); " is 122.
Long Statement,GridDesktop.Examples.WorkingWithCells,AccessAndModifyCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessAndModifyCells.cs,InitializeComponent,The length of the statement  "            this.gridDesktop1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The length of the statement  "            this.gridDesktop1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The length of the statement  "            this.gridDesktop1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The length of the statement  "            this.gridDesktop1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,InitializeComponent,The length of the statement  "            this.gridDesktop1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,GridDesktop.Examples.WorkingWithCells,ChangeFontColorOfCell,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ChangeFontColorOfCell.cs,InitializeComponent,The length of the statement  "            this.gridDesktop1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,GridDesktop.Examples.WorkingWithCells,ChangeFontColorOfCell,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ChangeFontColorOfCell.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,GridDesktop.Examples.WorkingWithCells,UndoRedoFeature,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\UndoRedoFeature.cs,InitializeComponent,The length of the statement  "            this.gridDesktop1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,GridDesktop.Examples.WorkingWithCells,UndoRedoFeature,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\UndoRedoFeature.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,GridDesktop.Examples.WorkingWithCells,FilteringData,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\FilteringData.cs,InitializeComponent,The length of the statement  "            this.gridDesktop1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
