Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,UploadButton_Click,Cyclomatic complexity of the method is 8
Long Statement,Aspose.DotNetNuke.Modules.Aspose.DNN.ImportUsersFromExcel.Data,DataProvider,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\Data\DataProvider.cs,Instance,The length of the statement  "		const string assembly = "Aspose.DotNetNuke.Modules.Aspose.DNN.ImportUsersFromExcel.Data.SqlDataprovider'Aspose.DNN.ImportUsersFromExcel"; " is 137.
Long Statement,Aspose.DotNetNuke.Modules.Aspose.DNN.ImportUsersFromExcel.Data,DataProvider,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\Data\DataProvider.cs,GetConnection,The length of the statement  "	if (!String.IsNullOrEmpty (objProvider.Attributes ["connectionStringName"]) && !String.IsNullOrEmpty (System.Configuration.ConfigurationManager.AppSettings [objProvider.Attributes ["connectionStringName"]])) { " is 209.
Long Statement,Aspose.DotNetNuke.Modules.Aspose.DNN.ImportUsersFromExcel.Data,DataProvider,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\Data\DataProvider.cs,GetConnection,The length of the statement  "		_connectionString = System.Configuration.ConfigurationManager.AppSettings [objProvider.Attributes ["connectionStringName"]]; " is 124.
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,UploadButton_Click,The following statement contains a magic number: try {  	Stream stream = ImportFileUpload.FileContent;  	Workbook wb = new Workbook (stream);  	string filePath = Server.MapPath ("~/temp/");  	if (!Directory.Exists (filePath))  		Directory.CreateDirectory (filePath);  	filePath += "\\" + ImportFileUpload.FileName;  	wb.Save (filePath);  	Workbook workbook = new Workbook (filePath);  	Worksheet sheet = workbook.Worksheets [0];  	if (sheet.Cells.MaxDataRow > 1) {  		DataTable dt = new DataTable ();  		dt.Columns.AddRange (new DataColumn[4] {  			new DataColumn ("ID"' typeof(int))'  			new DataColumn ("Username"' typeof(string))'  			new DataColumn ("DisplayName"' typeof(string))'  			new DataColumn ("Email"' typeof(string))  		});  		int r = 1;  		while (r <= sheet.Cells.MaxRow) {  			UserInfo userInfo = UserController.GetUserByName (PortalId' sheet.Cells [r' 0].Value.ToString ());  			if (userInfo == null) {  				dt.Rows.Add (r' sheet.Cells [r' 0].Value' sheet.Cells [r' 1].Value' sheet.Cells [r' 2].Value);  			}  			r++;  		}  		if (dt.Rows.Count > 0) {  			UsersGridView.DataSource = dt;  			UsersGridView.DataBind ();  			UsersGridView.Visible = true;  			ProcessButton.Visible = true;  			ImportHeading.Visible = true;  		} else {  			info_msg.Visible = true;  			info_msg.InnerText = "All the users in file already exists in DNN.";  		}  	} else {  		error_msg.Visible = true;  		error_msg.InnerText = "No data found in file.";  	}  } catch (Exception exc) {  	error_msg.Visible = true;  	error_msg.InnerText = exc.Message;  }  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,UploadButton_Click,The following statement contains a magic number: try {  	Stream stream = ImportFileUpload.FileContent;  	Workbook wb = new Workbook (stream);  	string filePath = Server.MapPath ("~/temp/");  	if (!Directory.Exists (filePath))  		Directory.CreateDirectory (filePath);  	filePath += "\\" + ImportFileUpload.FileName;  	wb.Save (filePath);  	Workbook workbook = new Workbook (filePath);  	Worksheet sheet = workbook.Worksheets [0];  	if (sheet.Cells.MaxDataRow > 1) {  		DataTable dt = new DataTable ();  		dt.Columns.AddRange (new DataColumn[4] {  			new DataColumn ("ID"' typeof(int))'  			new DataColumn ("Username"' typeof(string))'  			new DataColumn ("DisplayName"' typeof(string))'  			new DataColumn ("Email"' typeof(string))  		});  		int r = 1;  		while (r <= sheet.Cells.MaxRow) {  			UserInfo userInfo = UserController.GetUserByName (PortalId' sheet.Cells [r' 0].Value.ToString ());  			if (userInfo == null) {  				dt.Rows.Add (r' sheet.Cells [r' 0].Value' sheet.Cells [r' 1].Value' sheet.Cells [r' 2].Value);  			}  			r++;  		}  		if (dt.Rows.Count > 0) {  			UsersGridView.DataSource = dt;  			UsersGridView.DataBind ();  			UsersGridView.Visible = true;  			ProcessButton.Visible = true;  			ImportHeading.Visible = true;  		} else {  			info_msg.Visible = true;  			info_msg.InnerText = "All the users in file already exists in DNN.";  		}  	} else {  		error_msg.Visible = true;  		error_msg.InnerText = "No data found in file.";  	}  } catch (Exception exc) {  	error_msg.Visible = true;  	error_msg.InnerText = exc.Message;  }  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,UploadButton_Click,The following statement contains a magic number: if (sheet.Cells.MaxDataRow > 1) {  	DataTable dt = new DataTable ();  	dt.Columns.AddRange (new DataColumn[4] {  		new DataColumn ("ID"' typeof(int))'  		new DataColumn ("Username"' typeof(string))'  		new DataColumn ("DisplayName"' typeof(string))'  		new DataColumn ("Email"' typeof(string))  	});  	int r = 1;  	while (r <= sheet.Cells.MaxRow) {  		UserInfo userInfo = UserController.GetUserByName (PortalId' sheet.Cells [r' 0].Value.ToString ());  		if (userInfo == null) {  			dt.Rows.Add (r' sheet.Cells [r' 0].Value' sheet.Cells [r' 1].Value' sheet.Cells [r' 2].Value);  		}  		r++;  	}  	if (dt.Rows.Count > 0) {  		UsersGridView.DataSource = dt;  		UsersGridView.DataBind ();  		UsersGridView.Visible = true;  		ProcessButton.Visible = true;  		ImportHeading.Visible = true;  	} else {  		info_msg.Visible = true;  		info_msg.InnerText = "All the users in file already exists in DNN.";  	}  } else {  	error_msg.Visible = true;  	error_msg.InnerText = "No data found in file.";  }  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,UploadButton_Click,The following statement contains a magic number: if (sheet.Cells.MaxDataRow > 1) {  	DataTable dt = new DataTable ();  	dt.Columns.AddRange (new DataColumn[4] {  		new DataColumn ("ID"' typeof(int))'  		new DataColumn ("Username"' typeof(string))'  		new DataColumn ("DisplayName"' typeof(string))'  		new DataColumn ("Email"' typeof(string))  	});  	int r = 1;  	while (r <= sheet.Cells.MaxRow) {  		UserInfo userInfo = UserController.GetUserByName (PortalId' sheet.Cells [r' 0].Value.ToString ());  		if (userInfo == null) {  			dt.Rows.Add (r' sheet.Cells [r' 0].Value' sheet.Cells [r' 1].Value' sheet.Cells [r' 2].Value);  		}  		r++;  	}  	if (dt.Rows.Count > 0) {  		UsersGridView.DataSource = dt;  		UsersGridView.DataBind ();  		UsersGridView.Visible = true;  		ProcessButton.Visible = true;  		ImportHeading.Visible = true;  	} else {  		info_msg.Visible = true;  		info_msg.InnerText = "All the users in file already exists in DNN.";  	}  } else {  	error_msg.Visible = true;  	error_msg.InnerText = "No data found in file.";  }  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,UploadButton_Click,The following statement contains a magic number: dt.Columns.AddRange (new DataColumn[4] {  	new DataColumn ("ID"' typeof(int))'  	new DataColumn ("Username"' typeof(string))'  	new DataColumn ("DisplayName"' typeof(string))'  	new DataColumn ("Email"' typeof(string))  });  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,UploadButton_Click,The following statement contains a magic number: while (r <= sheet.Cells.MaxRow) {  	UserInfo userInfo = UserController.GetUserByName (PortalId' sheet.Cells [r' 0].Value.ToString ());  	if (userInfo == null) {  		dt.Rows.Add (r' sheet.Cells [r' 0].Value' sheet.Cells [r' 1].Value' sheet.Cells [r' 2].Value);  	}  	r++;  }  
