Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GridDesktop.Examples.WorkingWithCells,AccessAndModifyCells,4,5,0,0,1,117,6,0,0,0.4,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithCells,AccessingCells,5,6,0,0,1,137,7,0,0,0.33,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithCells,AddCellProtection,3,4,0,0,1,93,5,0,0,0.5,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,2,4,0,0,1,80,5,0,0,0.5,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,5,6,0,0,1,318,7,0,0,0.33,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithCells,ChangeFontColorOfCell,3,5,0,0,1,111,6,0,0,0.4,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithCells,UndoRedoFeature,5,5,0,0,1,127,6,0,0,0.4,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithCells,FilteringData,4,6,0,0,1,127,7,0,0,0.33,1,1,GridDesktop.Examples.Utils,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithCells,FormattingCellRange,2,4,0,0,1,95,5,0,0,0.5,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithCells,MergingAndUnMergingCells,4,5,0,0,1,114,6,0,0,0.4,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithCells,UsingFormatPainter,5,6,0,0,1,128,7,0,0,0.33,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithCells,UsingNamedRanges,3,4,0,0,1,101,5,0,0,0.5,1,1,GridDesktop.Examples.Utils,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithGrid,GridDesktopEvents,2,4,0,0,1,72,5,0,0,0.75,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithGrid,ManagingContextMenu,4,6,0,0,1,131,7,0,0,0.5,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithGrid,OpeningExcelFile,5,6,0,0,1,138,7,0,0,0.33,1,2,GridDesktop.Examples.Utils,GridDesktop.Examples.Program' GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithGrid,SavingExcelFile,4,5,0,0,1,119,6,0,0,0.4,1,1,GridDesktop.Examples.Utils,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithRowsandColumns,AddingCellControlsInColumns,5,6,0,0,1,142,7,0,0,0.33,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithRowsandColumns,AddInsertColumn,4,5,0,0,1,113,6,0,0,0.4,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithRowsandColumns,AddInsertRow,4,5,0,0,1,113,6,0,0,0.4,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithRowsandColumns,ApplyingStyleOnRowColumn,4,5,0,0,1,132,6,0,0,0.4,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithRowsandColumns,ChangeFontColorRowColumn,4,6,0,0,1,134,7,0,0,0.33,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,6,8,0,0,1,173,9,0,0,0.25,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,5,6,0,0,1,143,8,0,0,0.33,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,3,4,0,0,1,89,5,0,0,0.5,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,3,4,0,0,1,89,5,0,0,0.5,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithRowsandColumns,SettingColumnWidthAndRowHeight,4,5,0,0,1,127,6,0,0,0.4,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithRowsandColumns,WorkingWithColumnValidations,5,6,0,0,1,144,7,0,0,0.5,1,1,GridDesktop.Examples.WorkingWithRowsandColumns.CustomValidation,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithRowsandColumns,CustomValidation,0,1,0,0,1,25,3,0,0,-1,0,1,,GridDesktop.Examples.WorkingWithRowsandColumns.WorkingWithColumnValidations
GridDesktop.Examples.WorkingWithWorksheet,AccessingWorksheets,6,8,0,0,1,159,9,0,0,0.25,1,1,GridDesktop.Examples.Utils,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,AddingCellControls,5,9,0,0,1,184,10,0,0,0.33,1,1,GridDesktop.Examples.Utils,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,AddInsertWorksheet,6,7,0,0,1,150,8,0,0,0.29,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,DisplayHideScrolBars,4,5,0,0,1,111,6,0,0,0.4,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,ManagingCellControls,5,6,0,0,1,147,8,0,0,0.33,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,ExportDataToDataTable,4,6,0,0,1,129,7,0,0,0.33,1,1,GridDesktop.Examples.Utils,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,ImportDataFromDataTable,3,4,0,0,1,112,6,0,0,0.5,1,1,GridDesktop.Examples.Utils,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,ManagingComments,5,6,0,0,1,155,9,0,0,0.33,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,ManagingHyperlinks,5,6,0,0,1,165,9,0,0,0.33,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,ManagingPictures,5,7,0,0,1,174,8,0,0,0.43,1,1,GridDesktop.Examples.Utils,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,MovingWorksheets,3,5,0,0,1,95,6,0,0,0.4,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,ReadingDataValidations,2,4,0,0,1,74,5,0,0,0.5,1,1,GridDesktop.Examples.Utils,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,RemoveWorksheet,4,6,0,0,1,128,9,0,0,0.33,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,RenameWorksheet,3,4,0,0,1,95,5,0,0,0.5,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,SortData,5,8,0,0,1,157,12,0,0,0.25,0,1,,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,ValidationInWorksheets,5,6,0,0,1,166,9,0,0,0.33,1,1,GridDesktop.Examples.WorkingWithWorksheet.CustomValidation,GridDesktop.Examples.RunExamples
GridDesktop.Examples.WorkingWithWorksheet,CustomValidation,0,1,0,0,1,25,3,0,0,-1,0,1,,GridDesktop.Examples.WorkingWithWorksheet.ValidationInWorksheets
GridDesktop.Examples.WorkingWithWorksheet,ZoomingInOut,4,5,0,0,1,117,6,0,0,0.4,1,1,GridDesktop.Examples.Utils,GridDesktop.Examples.RunExamples
GridDesktop.Examples.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
GridDesktop.Examples.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
