Namespace,Type,Method,LOC,CC,PC
VSTO_Create_SaveNewWorkbooks.Properties,Resources,Resources,2,1,0
VSTO_Create_SaveNewWorkbooks,ThisAddIn,ThisAddIn_Startup,8,1,2
VSTO_Create_SaveNewWorkbooks,ThisAddIn,ThisAddIn_Shutdown,2,1,2
VSTO_Create_SaveNewWorkbooks,ThisAddIn,InternalStartup,4,1,0
VSTO_Create_SaveNewWorkbooks,ThisAddIn,ThisAddIn,3,1,2
VSTO_Create_SaveNewWorkbooks,ThisAddIn,Initialize,10,1,0
VSTO_Create_SaveNewWorkbooks,ThisAddIn,FinishInitialization,4,1,0
VSTO_Create_SaveNewWorkbooks,ThisAddIn,InitializeDataBindings,5,1,0
VSTO_Create_SaveNewWorkbooks,ThisAddIn,InitializeCachedData,8,3,0
VSTO_Create_SaveNewWorkbooks,ThisAddIn,InitializeData,2,1,0
VSTO_Create_SaveNewWorkbooks,ThisAddIn,BindToData,2,1,0
VSTO_Create_SaveNewWorkbooks,ThisAddIn,StartCaching,3,1,1
VSTO_Create_SaveNewWorkbooks,ThisAddIn,StopCaching,3,1,1
VSTO_Create_SaveNewWorkbooks,ThisAddIn,IsCached,3,1,1
VSTO_Create_SaveNewWorkbooks,ThisAddIn,BeginInitialization,5,1,0
VSTO_Create_SaveNewWorkbooks,ThisAddIn,EndInitialization,5,1,0
VSTO_Create_SaveNewWorkbooks,ThisAddIn,InitializeControls,4,1,0
VSTO_Create_SaveNewWorkbooks,ThisAddIn,InitializeComponents,2,1,0
VSTO_Create_SaveNewWorkbooks,ThisAddIn,NeedsFill,3,1,1
VSTO_Create_SaveNewWorkbooks,ThisAddIn,OnShutdown,5,1,0
VSTO_Create_SaveNewWorkbooks,Globals,Globals,2,1,0
VSTO_Create_SaveNewWorkbooks,ThisRibbonCollection,ThisRibbonCollection,2,1,1
