Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aspose.Sitefinity.FormBuilder,AsposeFormBuilder,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\Edit.ascx.cs,GridView1_RowCommand,The length of the statement  "                                    workbook.Save(Server.MapPath("~/Addons/Aspose.SiteFinity.FormBuilder.ToExcel/uploads/AsposeDynamicFormsDataFile.xlsx")' SaveFormat.Xlsx); " is 137.
Long Statement,Aspose.Sitefinity.FormBuilder,Export,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\Export.ascx.cs,ExportData,The length of the statement  "                FileStream fstream = new FileStream((Server.MapPath("~/Addons/Aspose.SiteFinity.FormBuilder.ToExcel/uploads/AsposeDynamicFormsDataFile.xlsx"))' FileMode.Open' FileAccess.Read); " is 176.
Long Statement,Aspose.Sitefinity.FormBuilder,Export,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\Export.ascx.cs,ExportData,The length of the statement  "                dataTable = worksheet.Cells.Rows.Count <= 0 ? worksheet.Cells.ExportDataTableAsString(0' 0' 1' 1' true) : worksheet.Cells.ExportDataTableAsString(0' 0' worksheet.Cells.Rows.Count' 8' true); " is 189.
Long Statement,Aspose.Sitefinity.FormBuilder,View,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\View.ascx.cs,ProcessButton_Click,The length of the statement  "                FileStream fstream = new FileStream(Server.MapPath("~/Addons/Aspose.SiteFinity.FormBuilder.ToExcel/uploads/AsposeDynamicFormsDataFile.xlsx")' " is 141.
Long Statement,Aspose.Sitefinity.FormBuilder,View,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\View.ascx.cs,ProcessButton_Click,The length of the statement  "                workbook.Save(Server.MapPath("~/Addons/Aspose.SiteFinity.FormBuilder.ToExcel/uploads/AsposeDynamicFormsDataFile.xlsx")' SaveFormat.Xlsx); " is 137.
Long Statement,Aspose.Sitefinity.FormBuilder,View,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\View.ascx.cs,InitForm,The length of the statement  "                    FileStream fstream = new FileStream(Server.MapPath("~/Addons/Aspose.SiteFinity.FormBuilder.ToExcel/uploads/AsposeDynamicFormsDataFile.xlsx")' " is 141.
Empty Catch Block,Aspose.Sitefinity.FormBuilder,Export,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\Export.ascx.cs,ExportData,The method has an empty catch block.
Empty Catch Block,Aspose.Sitefinity.FormBuilder,View,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\View.ascx.cs,Page_Load,The method has an empty catch block.
Magic Number,Aspose.Sitefinity.FormBuilder,AsposeFormBuilder,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\Edit.ascx.cs,PopulateGrid,The following statement contains a magic number: dataTable = worksheet.Cells.ExportDataTableAsString(0' 0' worksheet.Cells.Rows.Count' 10' true);
Magic Number,Aspose.Sitefinity.FormBuilder,Export,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\Export.ascx.cs,ExportData,The following statement contains a magic number: dataTable = worksheet.Cells.Rows.Count <= 0 ? worksheet.Cells.ExportDataTableAsString(0' 0' 1' 1' true) : worksheet.Cells.ExportDataTableAsString(0' 0' worksheet.Cells.Rows.Count' 8' true);
Magic Number,Aspose.Sitefinity.FormBuilder,View,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\View.ascx.cs,ProcessButton_Click,The following statement contains a magic number: DataTable dataTable1 = worksheet1.Cells.ExportDataTableAsString(0' 0' worksheet1.Cells.Rows.Count' 10'                      true);
Magic Number,Aspose.Sitefinity.FormBuilder,View,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\View.ascx.cs,ProcessButton_Click,The following statement contains a magic number: row[2].ToString().Trim().Split(';')
Magic Number,Aspose.Sitefinity.FormBuilder,View,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\View.ascx.cs,InitForm,The following statement contains a magic number: dataTable = worksheet.Cells.ExportDataTableAsString(0' 0' worksheet.Cells.Rows.Count' 10' true);
Magic Number,Aspose.Sitefinity.FormBuilder,View,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\View.ascx.cs,InitForm,The following statement contains a magic number: switch (fieldType)                                  {                                      case "Title":                                          {                                              lblTitle.Text = row[4].ToString().Trim();                                          }                                          break;                                      case "Success":                                          {                                              success_msg.InnerText = row[4].ToString().Trim();                                          }                                          break;                                      case "Text":                                          {                                              Label lbl = new Label();                                              LiteralControl table = new LiteralControl("<tr><td>");                                              lbl.ID = "lbl" + row[2].ToString();                                              lbl.Text = row[3].ToString();                                              lbl.Text = lbl.Text + " : ";                                              myPlaceHolder.Controls.Add(table);                                              myPlaceHolder.Controls.Add(lbl);                                              table = new LiteralControl("</td>");                                              myPlaceHolder.Controls.Add(table);                                                  TextBox textBox = new TextBox();                                              textBox.ID = row[2].ToString().Trim();                                              textBox.Attributes.Add("placeholder"' row[4].ToString().Trim());                                              textBox.CssClass = "myinput";                                              table = new LiteralControl("<td>");                                                if (myPlaceHolder.FindControl(textBox.ID) == null)                                              {                                                  myPlaceHolder.Controls.Add(table);                                                  myPlaceHolder.Controls.Add(textBox);                                                  table = new LiteralControl("</td></tr>");                                                  myPlaceHolder.Controls.Add(table);                                              }                                              }                                          break;                                      case "MultiText":                                          {                                              Label lbl = new Label();                                              lbl.ID = "lbl" + row[2].ToString().Trim();                                              LiteralControl table = new LiteralControl("<tr><td>");                                                lbl.Text = row[3].ToString().Trim();                                              lbl.Text = lbl.Text + " :  ";                                              myPlaceHolder.Controls.Add(table);                                              myPlaceHolder.Controls.Add(lbl);                                              table = new LiteralControl("</td>");                                              myPlaceHolder.Controls.Add(table);                                                  TextBox textBox = new TextBox();                                              textBox.ID = row[2].ToString().Trim();                                              textBox.Attributes.Add("placeholder"' row[4].ToString().Trim());                                              textBox.TextMode = TextBoxMode.MultiLine;                                              textBox.CssClass = "myinput";                                              table = new LiteralControl("<td>");                                                if (myPlaceHolder.FindControl(textBox.ID) == null)                                              {                                                  myPlaceHolder.Controls.Add(table);                                                  myPlaceHolder.Controls.Add(textBox);                                                  table = new LiteralControl("</td></tr>");                                                  myPlaceHolder.Controls.Add(table);                                              }                                          }                                          break;                                      case "Radio":                                          {                                              Label lbl = new Label();                                              LiteralControl table = new LiteralControl("<tr><td>");                                                lbl.ID = "lbl" + row[2].ToString().Trim();                                              lbl.Text = row[3].ToString().Trim();                                              lbl.Text = lbl.Text + " :  ";                                              myPlaceHolder.Controls.Add(table);                                              myPlaceHolder.Controls.Add(lbl);                                              table = new LiteralControl("</td>");                                              myPlaceHolder.Controls.Add(table);                                                  int i = 0;                                              table = new LiteralControl("<td>");                                              myPlaceHolder.Controls.Add(table);                                                foreach (string strItem in row[2].ToString().Trim().Split(';'))                                              {                                                  if (!strItem.Equals(""))                                                  {                                                      RadioButton radioButton = new RadioButton();                                                      radioButton.GroupName = "RadioGroup" + rows.ToString();                                                        if (row[4].ToString().Trim().Split(';').Length >= i)                                                      {                                                          radioButton.Text = row[4].ToString().Trim().Split(';')[i];                                                          radioButton.ID = row[2].ToString().Trim().Split(';')[i];                                                          if (i == 0)                                                          {                                                              radioButton.Checked = true;                                                          }                                                      }                                                        if (myPlaceHolder.FindControl(radioButton.ID) == null)                                                      {                                                          myPlaceHolder.Controls.Add(radioButton);                                                      }                                                      i++;                                                  }                                              }                                              table = new LiteralControl("</td></tr>");                                              myPlaceHolder.Controls.Add(table);                                          }                                          break;                                      case "Check":                                          {                                              Label lbl = new Label();                                              LiteralControl table = new LiteralControl("<tr><td>");                                                lbl.ID = "lbl" + row[2].ToString().Trim();                                              lbl.Text = row[3].ToString().Trim();                                              lbl.Text = lbl.Text + " :  ";                                              myPlaceHolder.Controls.Add(table);                                              myPlaceHolder.Controls.Add(lbl);                                              table = new LiteralControl("</td>");                                              myPlaceHolder.Controls.Add(table);                                                  int i = 0;                                              table = new LiteralControl("<td>");                                              myPlaceHolder.Controls.Add(table);                                              foreach (string strItem in row[4].ToString().Trim().Split(';'))                                              {                                                  if (!strItem.Equals(""))                                                  {                                                      CheckBox checkBox = new CheckBox();                                                      checkBox.Style.Add("margin-left"' "2px");                                                        if (row[4].ToString().Trim().Split(';').Length >= i)                                                      {                                                          checkBox.Text = row[4].ToString().Trim().Split(';')[i];                                                          checkBox.ID = row[2].ToString().Trim().Split(';')[i];                                                      }                                                        if (myPlaceHolder.FindControl(checkBox.ID) == null)                                                      {                                                          myPlaceHolder.Controls.Add(checkBox);                                                      }                                                      i++;                                                  }                                              }                                              table = new LiteralControl("</td></tr>");                                              myPlaceHolder.Controls.Add(table);                                          }                                          break;                                      case "DropDown":                                          {                                              Label lbl = new Label();                                              lbl.ID = "lbl" + row[2].ToString().Trim();                                              lbl.Text = row[3].ToString().Trim();                                              lbl.Text = lbl.Text + " :  ";                                                LiteralControl table = new LiteralControl("<tr><td>");                                              myPlaceHolder.Controls.Add(table);                                              myPlaceHolder.Controls.Add(lbl);                                              table = new LiteralControl("</td>");                                              myPlaceHolder.Controls.Add(table);                                                DropDownList dropdownList = new DropDownList();                                              dropdownList.ID = row[2].ToString().Trim();                                              dropdownList.CssClass = "myinput";                                              table = new LiteralControl("<td>");                                              myPlaceHolder.Controls.Add(table);                                                  foreach (string strItem in row[4].ToString().Trim().Split(';'))                                              {                                                  if (!strItem.Equals(""))                                                  {                                                      dropdownList.Items.Add(strItem);                                                  }                                              }                                              if (myPlaceHolder.FindControl(dropdownList.ID) == null)                                              {                                                    myPlaceHolder.Controls.Add(dropdownList);                                                  table = new LiteralControl("</td></tr>");                                                  myPlaceHolder.Controls.Add(table);                                                }                                          }                                          break;                                      default:                                            break;                                  }
Magic Number,Aspose.Sitefinity.FormBuilder,View,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\SiteFinity\Aspose.SiteFinity.FormBuilder.ToExcel\Aspose.Sitefinity.FormBuilder\View.ascx.cs,InitForm,The following statement contains a magic number: switch (fieldType)                                  {                                      case "Title":                                          {                                              lblTitle.Text = row[4].ToString().Trim();                                          }                                          break;                                      case "Success":                                          {                                              success_msg.InnerText = row[4].ToString().Trim();                                          }                                          break;                                      case "Text":                                          {                                              Label lbl = new Label();                                              LiteralControl table = new LiteralControl("<tr><td>");                                              lbl.ID = "lbl" + row[2].ToString();                                              lbl.Text = row[3].ToString();                                              lbl.Text = lbl.Text + " : ";                                              myPlaceHolder.Controls.Add(table);                                              myPlaceHolder.Controls.Add(lbl);                                              table = new LiteralControl("</td>");                                              myPlaceHolder.Controls.Add(table);                                                  TextBox textBox = new TextBox();                                              textBox.ID = row[2].ToString().Trim();                                              textBox.Attributes.Add("placeholder"' row[4].ToString().Trim());                                              textBox.CssClass = "myinput";                                              table = new LiteralControl("<td>");                                                if (myPlaceHolder.FindControl(textBox.ID) == null)                                              {                                                  myPlaceHolder.Controls.Add(table);                                                  myPlaceHolder.Controls.Add(textBox);                                                  table = new LiteralControl("</td></tr>");                                                  myPlaceHolder.Controls.Add(table);                                              }                                              }                                          break;                                      case "MultiText":                                          {                                              Label lbl = new Label();                                              lbl.ID = "lbl" + row[2].ToString().Trim();                                              LiteralControl table = new LiteralControl("<tr><td>");                                                lbl.Text = row[3].ToString().Trim();                                              lbl.Text = lbl.Text + " :  ";                                              myPlaceHolder.Controls.Add(table);                                              myPlaceHolder.Controls.Add(lbl);                                              table = new LiteralControl("</td>");                                              myPlaceHolder.Controls.Add(table);                                                  TextBox textBox = new TextBox();                                              textBox.ID = row[2].ToString().Trim();                                              textBox.Attributes.Add("placeholder"' row[4].ToString().Trim());                                              textBox.TextMode = TextBoxMode.MultiLine;                                              textBox.CssClass = "myinput";                                              table = new LiteralControl("<td>");                                                if (myPlaceHolder.FindControl(textBox.ID) == null)                                              {                                                  myPlaceHolder.Controls.Add(table);                                                  myPlaceHolder.Controls.Add(textBox);                                                  table = new LiteralControl("</td></tr>");                                                  myPlaceHolder.Controls.Add(table);                                              }                                          }                                          break;                                      case "Radio":                                          {                                              Label lbl = new Label();                                              LiteralControl table = new LiteralControl("<tr><td>");                                                lbl.ID = "lbl" + row[2].ToString().Trim();                                              lbl.Text = row[3].ToString().Trim();                                              lbl.Text = lbl.Text + " :  ";                                              myPlaceHolder.Controls.Add(table);                                              myPlaceHolder.Controls.Add(lbl);                                              table = new LiteralControl("</td>");                                              myPlaceHolder.Controls.Add(table);                                                  int i = 0;                                              table = new LiteralControl("<td>");                                              myPlaceHolder.Controls.Add(table);                                                foreach (string strItem in row[2].ToString().Trim().Split(';'))                                              {                                                  if (!strItem.Equals(""))                                                  {                                                      RadioButton radioButton = new RadioButton();                                                      radioButton.GroupName = "RadioGroup" + rows.ToString();                                                        if (row[4].ToString().Trim().Split(';').Length >= i)                                                      {                                                          radioButton.Text = row[4].ToString().Trim().Split(';')[i];                                                          radioButton.ID = row[2].ToString().Trim().Split(';')[i];                                                          if (i == 0)                                                          {                                                              radioButton.Checked = true;                                                          }                                                      }                                                        if (myPlaceHolder.FindControl(radioButton.ID) == null)                                                      {                                                          myPlaceHolder.Controls.Add(radioButton);                                                      }                                                      i++;                                                  }                                              }                                              table = new LiteralControl("</td></tr>");                                              myPlaceHolder.Controls.Add(table);                                          }                                          break;                                      case "Check":                                          {                                              Label lbl = new Label();                                              LiteralControl table = new LiteralControl("<tr><td>");                                                lbl.ID = "lbl" + row[2].ToString().Trim();                                              lbl.Text = row[3].ToString().Trim();                                              lbl.Text = lbl.Text + " :  ";                                              myPlaceHolder.Controls.Add(table);                                              myPlaceHolder.Controls.Add(lbl);                                              table = new LiteralControl("</td>");                                              myPlaceHolder.Controls.Add(table);                                                  int i = 0;                                              table = new LiteralControl("<td>");                                              myPlaceHolder.Controls.Add(table);                                              foreach (string strItem in row[4].ToString().Trim().Split(';'))                                              {                                                  if (!strItem.Equals(""))                                                  {                                                      CheckBox checkBox = new CheckBox();                                                      checkBox.Style.Add("margin-left"' "2px");                                                        if (row[4].ToString().Trim().Split(';').Length >= i)                                                      {                                                          checkBox.Text = row[4].ToString().Trim().Split(';')[i];                                                          checkBox.ID = row[2].ToString().Trim().Split(';')[i];                                                      }                                                        if (myPlaceHolder.FindControl(checkBox.ID) == null)                                                      {                                                          myPlaceHolder.Controls.Add(checkBox);                                                      }                                                      i++;                                                  }                                              }                                              table = new LiteralControl("</td></tr>");                                              myPlaceHolder.Controls.Add(table);                                          }                                          break;                                      case "DropDown":                                          {                                              Label lbl = new Label();                                              lbl.ID = "lbl" + row[2].ToString().Trim();                                              lbl.Text = row[3].ToString().Trim();                                              lbl.Text = lbl.Text + " :  ";                                                LiteralControl table = new LiteralControl("<tr><td>");                                              myPlaceHolder.Controls.Add(table);                                              myPlaceHolder.Controls.Add(lbl);                                              table = new LiteralControl("</td>");                                              myPlaceHolder.Controls.Add(table);                                                DropDownList dropdownList = new DropDownList();                                              dropdownList.ID = row[2].ToString().Trim();                                              dropdownList.CssClass = "myinput";                                              table = new LiteralControl("<td>");                                              myPlaceHolder.Controls.Add(table);                                                  foreach (string strItem in row[4].ToString().Trim().Split(';'))                                              {                                                  if (!strItem.Equals(""))                                                  {                                                      dropdownList.Items.Add(strItem);                                                  }                                              }                                              if (myPlaceHolder.FindControl(dropdownList.ID) == null)                                              {                                                    myPlaceHolder.Controls.Add(dropdownList);                                                  table = new LiteralControl("</td></tr>");                                                  myPlaceHolder.Controls.Add(table);                                                }                                          }                                          break;                                      default:                                            break;                                  }
