Namespace,Type,Method,LOC,CC,PC
VSTO_DisplayStringInCell.Properties,Resources,Resources,2,1,0
VSTO_DisplayStringInCell,ThisAddIn,ThisAddIn_Startup,6,1,2
VSTO_DisplayStringInCell,ThisAddIn,ThisAddIn_Shutdown,2,1,2
VSTO_DisplayStringInCell,ThisAddIn,InternalStartup,4,1,0
VSTO_DisplayStringInCell,ThisAddIn,ThisAddIn,3,1,2
VSTO_DisplayStringInCell,ThisAddIn,Initialize,10,1,0
VSTO_DisplayStringInCell,ThisAddIn,FinishInitialization,4,1,0
VSTO_DisplayStringInCell,ThisAddIn,InitializeDataBindings,5,1,0
VSTO_DisplayStringInCell,ThisAddIn,InitializeCachedData,8,3,0
VSTO_DisplayStringInCell,ThisAddIn,InitializeData,2,1,0
VSTO_DisplayStringInCell,ThisAddIn,BindToData,2,1,0
VSTO_DisplayStringInCell,ThisAddIn,StartCaching,3,1,1
VSTO_DisplayStringInCell,ThisAddIn,StopCaching,3,1,1
VSTO_DisplayStringInCell,ThisAddIn,IsCached,3,1,1
VSTO_DisplayStringInCell,ThisAddIn,BeginInitialization,5,1,0
VSTO_DisplayStringInCell,ThisAddIn,EndInitialization,5,1,0
VSTO_DisplayStringInCell,ThisAddIn,InitializeControls,4,1,0
VSTO_DisplayStringInCell,ThisAddIn,InitializeComponents,2,1,0
VSTO_DisplayStringInCell,ThisAddIn,NeedsFill,3,1,1
VSTO_DisplayStringInCell,ThisAddIn,OnShutdown,5,1,0
VSTO_DisplayStringInCell,Globals,Globals,2,1,0
VSTO_DisplayStringInCell,ThisRibbonCollection,ThisRibbonCollection,2,1,1
