Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LBL_FileName.Size = new System.Drawing.Size(0' 13);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LBL_FileName.TabIndex = 2;
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TXBX_OutputFileName.Location = new System.Drawing.Point(12' 81);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TXBX_OutputFileName.Location = new System.Drawing.Point(12' 81);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TXBX_OutputFileName.Size = new System.Drawing.Size(199' 20);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TXBX_OutputFileName.Size = new System.Drawing.Size(199' 20);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TXBX_OutputFileName.TabIndex = 3;
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Convert.Location = new System.Drawing.Point(12' 107);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Convert.Location = new System.Drawing.Point(12' 107);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Convert.Size = new System.Drawing.Size(136' 23);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Convert.Size = new System.Drawing.Size(136' 23);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Convert.TabIndex = 4;
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(262' 302);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Convert between Excel formats\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(262' 302);
