Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Grouping_Data_OLE_DB.Data,NorthwindDataSet,16,21,11,0,3,6191,62,0,0,0.57,24,9,Grouping_Data_OLE_DB.Data.CategoriesDataTable' Grouping_Data_OLE_DB.Data.CustomersDataTable' Grouping_Data_OLE_DB.Data.EmployeesDataTable' Grouping_Data_OLE_DB.Data.Order_DetailsDataTable' Grouping_Data_OLE_DB.Data.OrdersDataTable' Grouping_Data_OLE_DB.Data.ProductsDataTable' Grouping_Data_OLE_DB.Data.ShippersDataTable' Grouping_Data_OLE_DB.Data.SuppliersDataTable' Grouping_Data_OLE_DB.Data.CategoriesRow' Grouping_Data_OLE_DB.Data.CustomersRow' Grouping_Data_OLE_DB.Data.EmployeesRow' Grouping_Data_OLE_DB.Data.Order_DetailsRow' Grouping_Data_OLE_DB.Data.OrdersRow' Grouping_Data_OLE_DB.Data.ProductsRow' Grouping_Data_OLE_DB.Data.ShippersRow' Grouping_Data_OLE_DB.Data.SuppliersRow' Grouping_Data_OLE_DB.Data.CategoriesRowChangeEvent' Grouping_Data_OLE_DB.Data.CustomersRowChangeEvent' Grouping_Data_OLE_DB.Data.EmployeesRowChangeEvent' Grouping_Data_OLE_DB.Data.Order_DetailsRowChangeEvent' Grouping_Data_OLE_DB.Data.OrdersRowChangeEvent' Grouping_Data_OLE_DB.Data.ProductsRowChangeEvent' Grouping_Data_OLE_DB.Data.ShippersRowChangeEvent' Grouping_Data_OLE_DB.Data.SuppliersRowChangeEvent,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.CategoriesTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.CustomersTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.EmployeesTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.Order_DetailsTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.OrdersTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.ProductsTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.ShippersTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.SuppliersTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.TableAdapterManager
Grouping_Data_OLE_DB.Data,CategoriesDataTable,4,19,5,0,8,301,31,0,0,0.79,0,2,,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.CategoriesTableAdapter
Grouping_Data_OLE_DB.Data,CustomersDataTable,11,19,12,0,8,405,31,0,0,0.79,0,2,,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.CustomersTableAdapter
Grouping_Data_OLE_DB.Data,EmployeesDataTable,17,19,18,0,8,509,31,0,0,0.79,0,2,,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.EmployeesTableAdapter
Grouping_Data_OLE_DB.Data,Order_DetailsDataTable,5,19,6,0,8,318,33,0,0,0.79,0,2,,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.Order_DetailsTableAdapter
Grouping_Data_OLE_DB.Data,OrdersDataTable,14,19,15,0,8,455,34,0,0,0.79,0,2,,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.OrdersTableAdapter
Grouping_Data_OLE_DB.Data,ProductsDataTable,10,19,11,0,8,391,33,0,0,0.79,0,2,,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.ProductsTableAdapter
Grouping_Data_OLE_DB.Data,ShippersDataTable,3,19,4,0,8,287,31,0,0,0.79,0,2,,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.ShippersTableAdapter
Grouping_Data_OLE_DB.Data,SuppliersDataTable,12,19,13,0,8,422,31,0,0,0.79,0,2,,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.SuppliersTableAdapter
Grouping_Data_OLE_DB.Data,CategoriesRow,1,8,4,0,7,117,9,0,0,0.25,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,CustomersRow,1,22,11,0,21,313,23,0,0,0.09,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,EmployeesRow,1,34,17,0,33,481,35,0,0,0.06,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,Order_DetailsRow,1,7,7,0,6,139,7,0,0,0,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,OrdersRow,1,28,17,0,27,430,29,0,0,0.07,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,ProductsRow,1,20,12,0,19,307,21,0,0,0.1,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,ShippersRow,1,6,3,0,5,89,7,0,0,0.33,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,SuppliersRow,1,24,12,0,23,341,25,0,0,0.08,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,CategoriesRowChangeEvent,2,1,2,0,1,30,1,0,0,0,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,CustomersRowChangeEvent,2,1,2,0,1,30,1,0,0,0,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,EmployeesRowChangeEvent,2,1,2,0,1,30,1,0,0,0,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,Order_DetailsRowChangeEvent,2,1,2,0,1,30,1,0,0,0,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,OrdersRowChangeEvent,2,1,2,0,1,30,1,0,0,0,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,ProductsRowChangeEvent,2,1,2,0,1,30,1,0,0,0,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,ShippersRowChangeEvent,2,1,2,0,1,30,1,0,0,0,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data,SuppliersRowChangeEvent,2,1,2,0,1,30,1,0,0,0,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSet
Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CategoriesTableAdapter,5,13,5,0,10,338,25,0,0,1,3,1,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.CategoriesDataTable' Grouping_Data_OLE_DB.Properties.Settings,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.TableAdapterManager
Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,CustomersTableAdapter,5,14,5,0,11,697,62,0,0,0.93,3,1,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.CustomersDataTable' Grouping_Data_OLE_DB.Properties.Settings,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.TableAdapterManager
Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,EmployeesTableAdapter,5,13,5,0,10,836,77,0,0,1,3,1,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.EmployeesDataTable' Grouping_Data_OLE_DB.Properties.Settings,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.TableAdapterManager
Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,Order_DetailsTableAdapter,5,14,5,0,11,355,22,0,0,0.93,3,1,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.Order_DetailsDataTable' Grouping_Data_OLE_DB.Properties.Settings,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.TableAdapterManager
Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,5,13,5,0,10,758,69,0,0,1,3,1,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.OrdersDataTable' Grouping_Data_OLE_DB.Properties.Settings,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.TableAdapterManager
Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,ProductsTableAdapter,5,13,5,0,10,584,49,0,0,1,3,1,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.ProductsDataTable' Grouping_Data_OLE_DB.Properties.Settings,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.TableAdapterManager
Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,ShippersTableAdapter,5,13,5,0,10,343,25,0,0,1,3,1,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.ShippersDataTable' Grouping_Data_OLE_DB.Properties.Settings,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.TableAdapterManager
Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,SuppliersTableAdapter,5,13,5,0,10,659,59,0,0,1,3,1,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.SuppliersDataTable' Grouping_Data_OLE_DB.Properties.Settings,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.TableAdapterManager
Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,TableAdapterManager,11,7,12,0,1,878,98,0,0,0.29,11,0,Grouping_Data_OLE_DB.Data.NorthwindDataSet' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.CategoriesTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.CustomersTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.EmployeesTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.Order_DetailsTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.OrdersTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.ProductsTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.ShippersTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.SuppliersTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.UpdateOrderOption' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.SelfReferenceComparer,
Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,UpdateOrderOption,0,0,0,0,0,7,0,0,0,-1,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.TableAdapterManager
Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,SelfReferenceComparer,2,3,0,0,1,85,12,0,0,0,0,1,,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.TableAdapterManager
Aspose.Plugins.AsposeVSOpenXML,Program,0,1,0,0,0,35,1,0,0,-1,0,0,,
Grouping_Data_OLE_DB.Properties,Settings,1,0,2,0,0,23,0,0,0,-1,0,8,,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.CategoriesTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.CustomersTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.EmployeesTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.Order_DetailsTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.OrdersTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.ProductsTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.ShippersTableAdapter' Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters.SuppliersTableAdapter
