Namespace,Type,Method,LOC,CC,PC
GridDesktop.Examples.Articles,CopyAndPasteRows,CopyAndPasteRows,3,1,0
GridDesktop.Examples.Articles,CopyAndPasteRows,CopyAndPasteRows_Load,10,1,2
GridDesktop.Examples.Articles,CopyAndPasteRows,Dispose,7,2,1
GridDesktop.Examples.Articles,CopyAndPasteRows,InitializeComponent,31,1,0
GridDesktop.Examples.Articles,DataBindingFeature,DataBindingFeature,3,1,0
GridDesktop.Examples.Articles,DataBindingFeature,DataBindingFeatures_Load,22,1,2
GridDesktop.Examples.Articles,DataBindingFeature,button1_Click,36,3,2
GridDesktop.Examples.Articles,DataBindingFeature,button2_Click,6,1,2
GridDesktop.Examples.Articles,DataBindingFeature,button3_Click,8,1,2
GridDesktop.Examples.Articles,DataBindingFeature,button4_Click,8,1,2
GridDesktop.Examples.Articles,DataBindingFeature,Dispose,7,2,1
GridDesktop.Examples.Articles,DataBindingFeature,InitializeComponent,85,1,0
GridDesktop.Examples,Form_CustomRowAndCustomColumnCaptionOfGridDesktopWorksheet,Form_CustomRowAndCustomColumnCaptionOfGridDesktopWorksheet,3,1,0
GridDesktop.Examples,Form_CustomRowAndCustomColumnCaptionOfGridDesktopWorksheet,FormCustomRowAndCustomColumnCaption_Load,7,1,2
GridDesktop.Examples,Form_CustomRowAndCustomColumnCaptionOfGridDesktopWorksheet,Dispose,7,2,1
GridDesktop.Examples,Form_CustomRowAndCustomColumnCaptionOfGridDesktopWorksheet,InitializeComponent,29,1,0
GridDesktop.Examples,MyICustomColumnCaption,GetCaption,3,1,1
GridDesktop.Examples,MyICustomRowCaption,GetCaption,3,1,1
GridDesktop.Examples,Form_FindGridDesktopVersionAtRunTime,Form_FindGridDesktopVersionAtRunTime,3,1,0
GridDesktop.Examples,Form_FindGridDesktopVersionAtRunTime,button1_Click,6,1,2
GridDesktop.Examples,Form_FindGridDesktopVersionAtRunTime,Dispose,7,2,1
GridDesktop.Examples,Form_FindGridDesktopVersionAtRunTime,InitializeComponent,24,1,0
GridDesktop.Examples,Form_RenderPivotTableInGridDesktop,Form_RenderPivotTableInGridDesktop,3,1,0
GridDesktop.Examples,Form_RenderPivotTableInGridDesktop,FormRenderPivotTableInGridDesktop_Load,6,1,2
GridDesktop.Examples,Form_RenderPivotTableInGridDesktop,Dispose,7,2,1
GridDesktop.Examples,Form_RenderPivotTableInGridDesktop,InitializeComponent,29,1,0
GridDesktop.Examples,RunExamples,RunExamples,3,1,0
GridDesktop.Examples,RunExamples,closeAllToolStripMenuItem_Click,9,3,2
GridDesktop.Examples,RunExamples,exitToolStripMenuItem_Click,3,1,2
GridDesktop.Examples,RunExamples,copyAndPasteRowsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,dataBindingFeaturesInWorksheetsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,managingContextMenuToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,openingExcelFileToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,savingExcelFileToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,gridDesktopEventsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,accessingWorksheetsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,addORInsertWorksheetsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,removeAWorksheetToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,renameAWorksheetToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,importDataFromDataTableToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,exportDataToDataTableToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,workingWithValidationsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,sortDataToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,managingHyperlinksToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,managingPicturesToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,managingCommentsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,addingCellControlsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,managingCellControlsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,showHideScrolBarsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,movingWorksheetsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,readingDataValidationsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,zoomingInOrOutToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,addInsertColumnToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,removingAColmnToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,addInsertRowToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,removingARowToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,applyingStyleOnRowColumnToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,settingColumnWidhtRowHeightToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,freezeUnfreezeRowsColumnsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,addingCellControlsInColumnsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,workingWithColumnValidationsToolStripMenuItem_Click,5,1,2
GridDesktop.Examples,RunExamples,managingControlsInColumnsToolStripMenuItem_Click,5,1,2
