Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSharp.Worksheets.Security,AdvanceProtectSettings,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\AdvanceProtectSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSharp.Worksheets.Security,AdvanceProtectSettings,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\AdvanceProtectSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvanceProtectSettings (D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\AdvanceProtectSettings.cs' [18' 68])' AdvancedProtectionSettings (D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\Security\AdvancedProtectionSettings.cs' [21' 71])' AdvancedProtectionSettingsUsingAsposeCells (D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\Security\AdvancedProtectionSettingsUsingAsposeCells.cs' [21' 71])
Unutilized Abstraction,Aspose.Cells.Examples.CSharp.Articles,ConvertDatesToJapaneseDates,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ConvertDatesToJapaneseDates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.Cells.Examples.CSharp.Articles,AbsolutePathOfExternalDataSourceFile,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AbsolutePathOfExternalDataSourceFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.Cells.Examples.CSharp.Articles,AccessTextBoxName,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AccessTextBoxName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.Cells.Examples.CSharp.Articles,AddingCustomPropertiesVisible,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddingCustomPropertiesVisible.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.Cells.Examples.CSharp.Articles,AddActiveXControls,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddActiveXControls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.Cells.Examples.CSharp.Articles,AddImageHyperlinks,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddImageHyperlinks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.Cells.Examples.CSharp.Articles,AddingAnonymousCustomObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddingAnonymousCustomObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
